# f h(f)
1.094625000000000000e+03 1.790424524202932954e-23
1.094750000000000000e+03 1.821275260054375725e-23
1.094875000000000000e+03 1.956056393307094352e-23
1.095000000000000000e+03 1.986612493573295075e-23
1.095125000000000000e+03 1.698296929778160867e-23
1.095250000000000000e+03 1.832286244982770929e-23
1.095375000000000000e+03 1.966291423640256744e-23
1.095500000000000000e+03 1.949124353002253761e-23
1.095625000000000000e+03 1.857047971087995476e-23
1.095750000000000000e+03 2.009967181611215528e-23
1.095875000000000000e+03 1.990344200913564442e-23
1.096000000000000000e+03 1.889204525531861052e-23
1.096125000000000000e+03 1.857648701582846521e-23
1.096250000000000000e+03 1.930667903999717009e-23
1.096375000000000000e+03 2.016211491650443581e-23
1.096500000000000000e+03 1.906584184586007876e-23
1.096625000000000000e+03 1.932967230816306328e-23
1.096750000000000000e+03 1.802389078973692310e-23
1.096875000000000000e+03 1.820870461538071165e-23
1.097000000000000000e+03 1.841055525941569810e-23
1.097125000000000000e+03 2.006850075227190513e-23
1.097250000000000000e+03 1.966111699049885273e-23
1.097375000000000000e+03 2.020064125209912430e-23
1.097500000000000000e+03 1.825964643096615906e-23
1.097625000000000000e+03 1.702044116420244964e-23
1.097750000000000000e+03 1.806684592636294786e-23
1.097875000000000000e+03 1.994377572570489835e-23
1.098000000000000000e+03 1.884068281215517504e-23
1.098125000000000000e+03 1.970007567021041749e-23
1.098250000000000000e+03 1.911333247470769014e-23
1.098375000000000000e+03 1.738470502675264244e-23
1.098500000000000000e+03 2.023906830798391866e-23
1.098625000000000000e+03 1.917725507783907079e-23
1.098750000000000000e+03 1.995101940250872667e-23
1.098875000000000000e+03 1.811434988568981400e-23
1.099000000000000000e+03 1.961997618168843425e-23
1.099125000000000000e+03 1.969443696716851757e-23
1.099250000000000000e+03 2.042513295431382842e-23
1.099375000000000000e+03 1.676225876340695883e-23
1.099500000000000000e+03 1.961828780338497521e-23
1.099625000000000000e+03 1.950973514027301520e-23
1.099750000000000000e+03 1.502242279373910617e-23
1.099875000000000000e+03 2.056027251537730645e-23
1.100000000000000000e+03 1.908615795607641631e-23
1.100125000000000000e+03 2.013081814759758449e-23
1.100250000000000000e+03 1.862666429852880299e-23
1.100375000000000000e+03 1.789635685157574877e-23
1.100500000000000000e+03 1.954887451694480560e-23
1.100625000000000000e+03 1.757153816042287847e-23
1.100750000000000000e+03 1.909282805080444948e-23
1.100875000000000000e+03 1.961009919310981687e-23
1.101000000000000000e+03 1.932306372181261484e-23
1.101125000000000000e+03 1.750366831629449936e-23
1.101250000000000000e+03 2.003077645224972519e-23
1.101375000000000000e+03 2.020880786131908916e-23
1.101500000000000000e+03 1.902252756350224947e-23
1.101625000000000000e+03 1.905042203853942170e-23
1.101750000000000000e+03 1.872694332919778037e-23
1.101875000000000000e+03 2.148792653863653032e-23
1.102000000000000000e+03 1.971069181282438764e-23
1.102125000000000000e+03 1.963065903464519825e-23
1.102250000000000000e+03 1.981218135201202036e-23
1.102375000000000000e+03 1.918489229946001599e-23
1.102500000000000000e+03 2.146373625491941511e-23
1.102625000000000000e+03 1.887985986347663360e-23
1.102750000000000000e+03 2.104135770236791926e-23
1.102875000000000000e+03 1.913515263219879262e-23
1.103000000000000000e+03 2.030223364594015765e-23
1.103125000000000000e+03 2.026542020903318290e-23
1.103250000000000000e+03 1.975582417214661262e-23
1.103375000000000000e+03 2.017166399753280413e-23
1.103500000000000000e+03 1.810385480966314537e-23
1.103625000000000000e+03 1.777516546496274341e-23
1.103750000000000000e+03 1.862406939378252457e-23
1.103875000000000000e+03 2.022096633235779352e-23
1.104000000000000000e+03 1.845195240355929671e-23
1.104125000000000000e+03 1.981379287197366859e-23
1.104250000000000000e+03 1.890996922933836070e-23
1.104375000000000000e+03 1.860264573985234079e-23
1.104500000000000000e+03 1.703621081204179764e-23
1.104625000000000000e+03 2.020488719233717281e-23
1.104750000000000000e+03 2.041548244251157866e-23
1.104875000000000000e+03 1.862224471114405197e-23
1.105000000000000000e+03 2.289016993398876001e-23
1.105125000000000000e+03 2.008082368026280590e-23
1.105250000000000000e+03 2.071483049902710454e-23
1.105375000000000000e+03 1.848691277878888367e-23
1.105500000000000000e+03 1.926125510568769032e-23
1.105625000000000000e+03 1.902234857497215572e-23
1.105750000000000000e+03 2.070386352363174981e-23
1.105875000000000000e+03 1.932446509971460526e-23
1.106000000000000000e+03 1.977765664850877484e-23
1.106125000000000000e+03 1.958674983821257931e-23
1.106250000000000000e+03 1.938725476052128834e-23
1.106375000000000000e+03 1.847405278376237461e-23
1.106500000000000000e+03 2.048966184836998371e-23
1.106625000000000000e+03 1.911914045226521720e-23
1.106750000000000000e+03 1.919682550836090346e-23
1.106875000000000000e+03 1.868358973323038602e-23
1.107000000000000000e+03 1.844111065458821010e-23
1.107125000000000000e+03 1.962979575058924171e-23
1.107250000000000000e+03 1.844722670425648617e-23
1.107375000000000000e+03 1.942654354523687201e-23
1.107500000000000000e+03 2.005239847777481645e-23
1.107625000000000000e+03 1.866171767922130703e-23
1.107750000000000000e+03 1.966290450298467109e-23
1.107875000000000000e+03 2.178627581481193365e-23
1.108000000000000000e+03 1.937409805603563338e-23
1.108125000000000000e+03 2.026730536755902284e-23
1.108250000000000000e+03 2.114924914423299558e-23
1.108375000000000000e+03 1.805695042388607002e-23
1.108500000000000000e+03 2.042676803082572206e-23
1.108625000000000000e+03 1.848009161561162362e-23
1.108750000000000000e+03 1.868022243810113760e-23
1.108875000000000000e+03 2.030412224264555002e-23
1.109000000000000000e+03 1.855536298977569857e-23
1.109125000000000000e+03 1.653278915283148572e-23
1.109250000000000000e+03 1.800889004635947980e-23
1.109375000000000000e+03 1.985089705068821395e-23
1.109500000000000000e+03 2.228419002790799120e-23
1.109625000000000000e+03 1.809538730164709982e-23
1.109750000000000000e+03 2.066652994805131825e-23
1.109875000000000000e+03 1.831555007857680598e-23
1.110000000000000000e+03 2.136709017893077892e-23
1.110125000000000000e+03 1.601421728124766931e-23
1.110250000000000000e+03 1.796850207907598510e-23
1.110375000000000000e+03 2.002156948710314175e-23
1.110500000000000000e+03 1.946421175921093052e-23
1.110625000000000000e+03 1.804495140347646220e-23
1.110750000000000000e+03 2.020831147620814615e-23
1.110875000000000000e+03 1.828369604865605658e-23
1.111000000000000000e+03 2.002978412238928475e-23
1.111125000000000000e+03 1.888165366884954268e-23
1.111250000000000000e+03 1.993088057975922109e-23
1.111375000000000000e+03 2.081461545766118255e-23
1.111500000000000000e+03 1.967425687554093268e-23
1.111625000000000000e+03 1.854626213192512553e-23
1.111750000000000000e+03 2.040891965548121260e-23
1.111875000000000000e+03 1.963844793620758160e-23
1.112000000000000000e+03 2.000129347335943503e-23
1.112125000000000000e+03 2.007790829961498499e-23
1.112250000000000000e+03 1.945885476285672468e-23
1.112375000000000000e+03 1.815037769890758915e-23
1.112500000000000000e+03 2.012922834031670739e-23
1.112625000000000000e+03 2.184241973726701879e-23
1.112750000000000000e+03 1.918055885108845635e-23
1.112875000000000000e+03 1.879793158580506569e-23
1.113000000000000000e+03 1.875245326257362248e-23
1.113125000000000000e+03 2.026754098410306677e-23
1.113250000000000000e+03 1.958410865109181141e-23
1.113375000000000000e+03 1.949948256213790547e-23
1.113500000000000000e+03 1.979220402020032105e-23
1.113625000000000000e+03 1.936021737306950593e-23
1.113750000000000000e+03 2.102157572102170688e-23
1.113875000000000000e+03 1.884399901132885183e-23
1.114000000000000000e+03 2.050122009338471235e-23
1.114125000000000000e+03 1.795974918406477220e-23
1.114250000000000000e+03 1.889997726784964219e-23
1.114375000000000000e+03 2.028579630704562845e-23
1.114500000000000000e+03 2.011138136002562752e-23
1.114625000000000000e+03 1.970391626444600021e-23
1.114750000000000000e+03 2.007919900172510651e-23
1.114875000000000000e+03 1.805033831089684257e-23
1.115000000000000000e+03 1.992520147959978498e-23
1.115125000000000000e+03 2.146302476984702154e-23
1.115250000000000000e+03 1.839653974360439517e-23
1.115375000000000000e+03 2.052535142915657990e-23
1.115500000000000000e+03 1.878665982784909978e-23
1.115625000000000000e+03 1.874025814053559409e-23
1.115750000000000000e+03 1.851481693752426753e-23
1.115875000000000000e+03 2.033428928978705545e-23
1.116000000000000000e+03 2.058996531914957055e-23
1.116125000000000000e+03 1.881587140112808344e-23
1.116250000000000000e+03 1.907897923487928898e-23
1.116375000000000000e+03 1.688438984624721035e-23
1.116500000000000000e+03 1.847497446934491868e-23
1.116625000000000000e+03 2.073523299217176710e-23
1.116750000000000000e+03 1.614096655923852974e-23
1.116875000000000000e+03 2.131711788602280439e-23
1.117000000000000000e+03 1.965753381313132169e-23
1.117125000000000000e+03 2.085768445602874445e-23
1.117250000000000000e+03 1.888235513207035206e-23
1.117375000000000000e+03 2.011454984018334461e-23
1.117500000000000000e+03 2.031756785817698022e-23
1.117625000000000000e+03 1.661500585723132369e-23
1.117750000000000000e+03 1.819592560124210855e-23
1.117875000000000000e+03 1.982354399057468014e-23
1.118000000000000000e+03 2.072871923916123868e-23
1.118125000000000000e+03 1.828392360762263093e-23
1.118250000000000000e+03 2.143374561016803102e-23
1.118375000000000000e+03 1.996069825597364107e-23
1.118500000000000000e+03 2.008077973276638898e-23
1.118625000000000000e+03 1.717819984307194170e-23
1.118750000000000000e+03 1.868147185293879148e-23
1.118875000000000000e+03 1.731705939030923787e-23
1.119000000000000000e+03 2.074050997032034454e-23
1.119125000000000000e+03 1.932953385882068243e-23
1.119250000000000000e+03 2.032145606884358642e-23
1.119375000000000000e+03 2.042828775750298815e-23
1.119500000000000000e+03 1.846677199980237110e-23
1.119625000000000000e+03 1.850874385858012069e-23
1.119750000000000000e+03 1.950468759889458384e-23
1.119875000000000000e+03 1.946749840389175480e-23
1.120000000000000000e+03 2.076967064450387779e-23
1.120125000000000000e+03 2.014748395901720067e-23
1.120250000000000000e+03 2.236237416124406664e-23
1.120375000000000000e+03 2.025891535373717433e-23
1.120500000000000000e+03 1.841700343458486813e-23
1.120625000000000000e+03 1.949555377446716608e-23
1.120750000000000000e+03 1.831486714505228400e-23
1.120875000000000000e+03 2.130826341989564815e-23
1.121000000000000000e+03 1.974591249868514986e-23
1.121125000000000000e+03 2.007268186502729385e-23
1.121250000000000000e+03 1.840906405250214711e-23
1.121375000000000000e+03 2.268127979680779296e-23
1.121500000000000000e+03 2.028570946141349828e-23
1.121625000000000000e+03 2.157377376444791717e-23
1.121750000000000000e+03 1.792433308365696573e-23
1.121875000000000000e+03 1.966948738240932977e-23
1.122000000000000000e+03 1.883398700129786905e-23
1.122125000000000000e+03 1.885918590608648616e-23
1.122250000000000000e+03 1.923433777925409311e-23
1.122375000000000000e+03 2.087864958445677297e-23
1.122500000000000000e+03 1.876167395677142968e-23
1.122625000000000000e+03 1.898928411863299100e-23
1.122750000000000000e+03 2.271840876307216443e-23
1.122875000000000000e+03 2.007994750993614813e-23
1.123000000000000000e+03 1.836099861439742707e-23
1.123125000000000000e+03 2.069500181618211102e-23
1.123250000000000000e+03 1.928420982844302438e-23
1.123375000000000000e+03 2.134590473922620865e-23
1.123500000000000000e+03 2.163002469253451498e-23
1.123625000000000000e+03 1.850970871812278187e-23
1.123750000000000000e+03 2.029069381065769544e-23
1.123875000000000000e+03 2.074510416004181260e-23
1.124000000000000000e+03 2.007712486112595820e-23
1.124125000000000000e+03 2.025605917501049992e-23
1.124250000000000000e+03 1.939233879018648093e-23
1.124375000000000000e+03 1.904576822999674180e-23
1.124500000000000000e+03 2.064510697848915539e-23
1.124625000000000000e+03 2.151782799341297795e-23
1.124750000000000000e+03 2.081131240907932598e-23
1.124875000000000000e+03 2.154346512915629994e-23
1.125000000000000000e+03 1.972667131214899814e-23
1.125125000000000000e+03 1.975932921904281902e-23
1.125250000000000000e+03 2.019103858370766398e-23
1.125375000000000000e+03 2.074464978006770738e-23
1.125500000000000000e+03 2.069156836424608563e-23
1.125625000000000000e+03 2.121230258364219100e-23
1.125750000000000000e+03 2.038871701938615672e-23
1.125875000000000000e+03 2.134226698577257875e-23
1.126000000000000000e+03 2.099962047362610553e-23
1.126125000000000000e+03 2.172315609938981675e-23
1.126250000000000000e+03 1.659658598686242120e-23
1.126375000000000000e+03 2.065258588465425884e-23
1.126500000000000000e+03 1.971987119538893215e-23
1.126625000000000000e+03 1.921459855554881774e-23
1.126750000000000000e+03 1.795222337881981515e-23
1.126875000000000000e+03 2.000000110218236144e-23
1.127000000000000000e+03 2.193957372016301512e-23
1.127125000000000000e+03 1.994534264982576202e-23
1.127250000000000000e+03 1.765759682376152843e-23
1.127375000000000000e+03 2.069797790817443660e-23
1.127500000000000000e+03 1.832701577002427818e-23
1.127625000000000000e+03 1.828112965710119267e-23
1.127750000000000000e+03 2.057312699475888808e-23
1.127875000000000000e+03 1.907760883856755372e-23
1.128000000000000000e+03 2.202053344082449094e-23
1.128125000000000000e+03 1.952953924921124808e-23
1.128250000000000000e+03 2.092243586444756312e-23
1.128375000000000000e+03 1.682291070368060291e-23
1.128500000000000000e+03 2.056728519199152970e-23
1.128625000000000000e+03 1.872559682451033220e-23
1.128750000000000000e+03 1.809424450415970503e-23
1.128875000000000000e+03 1.916576985464705614e-23
1.129000000000000000e+03 2.010551430020787370e-23
1.129125000000000000e+03 2.109986880713963662e-23
1.129250000000000000e+03 2.157980474105166172e-23
1.129375000000000000e+03 1.967183741579618697e-23
1.129500000000000000e+03 1.886834095672218898e-23
1.129625000000000000e+03 2.056065712870951419e-23
1.129750000000000000e+03 1.975381918213185668e-23
1.129875000000000000e+03 1.948859406415887307e-23
1.130000000000000000e+03 1.995695740313459062e-23
1.130125000000000000e+03 2.047592341020160756e-23
1.130250000000000000e+03 1.951786269810245623e-23
1.130375000000000000e+03 1.896764990367073750e-23
1.130500000000000000e+03 1.902420801766820059e-23
1.130625000000000000e+03 1.999343248354923278e-23
1.130750000000000000e+03 2.038057231294578471e-23
1.130875000000000000e+03 1.988672071141502520e-23
1.131000000000000000e+03 1.922556894568468492e-23
1.131125000000000000e+03 2.125392875588302601e-23
1.131250000000000000e+03 2.076017568101946754e-23
1.131375000000000000e+03 1.888140245414806842e-23
1.131500000000000000e+03 2.040740642696125923e-23
1.131625000000000000e+03 2.097517420761389467e-23
1.131750000000000000e+03 2.022603771709203968e-23
1.131875000000000000e+03 1.856443017934627913e-23
1.132000000000000000e+03 1.982970741409052247e-23
1.132125000000000000e+03 1.959743793974431698e-23
1.132250000000000000e+03 2.251256120827464939e-23
1.132375000000000000e+03 2.142478930320507252e-23
1.132500000000000000e+03 1.967882817820588803e-23
1.132625000000000000e+03 1.837207587512569979e-23
1.132750000000000000e+03 1.909856610444368098e-23
1.132875000000000000e+03 1.907675931163393754e-23
1.133000000000000000e+03 1.994720065873814241e-23
1.133125000000000000e+03 1.992703018948254120e-23
1.133250000000000000e+03 1.948834233308616691e-23
1.133375000000000000e+03 1.971925551340685143e-23
1.133500000000000000e+03 2.045941901659500360e-23
1.133625000000000000e+03 1.855358678980885624e-23
1.133750000000000000e+03 2.113297205610290774e-23
1.133875000000000000e+03 2.065894023921716919e-23
1.134000000000000000e+03 2.083881476016973196e-23
1.134125000000000000e+03 2.012862213052051796e-23
