# f h(f)
8.601250000000000000e+02 1.286444901339687139e-23
8.602500000000000000e+02 1.634605118541520232e-23
8.603750000000000000e+02 1.661096813131016473e-23
8.605000000000000000e+02 1.597129657207213810e-23
8.606250000000000000e+02 1.566483129935046159e-23
8.607500000000000000e+02 1.583927355984879847e-23
8.608750000000000000e+02 1.476367467557027075e-23
8.610000000000000000e+02 1.423918239898165702e-23
8.611250000000000000e+02 1.442727314350427797e-23
8.612500000000000000e+02 1.516058347271623694e-23
8.613750000000000000e+02 1.517282746116035173e-23
8.615000000000000000e+02 1.472223795588247966e-23
8.616250000000000000e+02 1.521446230539205332e-23
8.617500000000000000e+02 1.519398051846569072e-23
8.618750000000000000e+02 1.494036739795612566e-23
8.620000000000000000e+02 1.478852807312619214e-23
8.621250000000000000e+02 1.428174316637269530e-23
8.622500000000000000e+02 1.387497134374631746e-23
8.623750000000000000e+02 1.558820289792877887e-23
8.625000000000000000e+02 1.301601983643562121e-23
8.626250000000000000e+02 1.467095245375905723e-23
8.627500000000000000e+02 1.501173671341817418e-23
8.628750000000000000e+02 1.528896437629364737e-23
8.630000000000000000e+02 1.622595160378474347e-23
8.631250000000000000e+02 1.528055129454300776e-23
8.632500000000000000e+02 1.554859691884121331e-23
8.633750000000000000e+02 1.345938421992510002e-23
8.635000000000000000e+02 1.598375659185574948e-23
8.636250000000000000e+02 1.507628344868721080e-23
8.637500000000000000e+02 1.480644173410979016e-23
8.638750000000000000e+02 1.370456183603207602e-23
8.640000000000000000e+02 1.333166673178268169e-23
8.641250000000000000e+02 1.440006407537511690e-23
8.642500000000000000e+02 1.416171849116136313e-23
8.643750000000000000e+02 1.515534916624115052e-23
8.645000000000000000e+02 1.546952955795135508e-23
8.646250000000000000e+02 1.464996186856051961e-23
8.647500000000000000e+02 1.328930089312430799e-23
8.648750000000000000e+02 1.405144836892889927e-23
8.650000000000000000e+02 1.470646293532452581e-23
8.651250000000000000e+02 1.514923768534461267e-23
8.652500000000000000e+02 1.447455445621626793e-23
8.653750000000000000e+02 1.405830807062039579e-23
8.655000000000000000e+02 1.412061911137491836e-23
8.656250000000000000e+02 1.377761588575756992e-23
8.657500000000000000e+02 1.419377162680908292e-23
8.658750000000000000e+02 1.539434054618902195e-23
8.660000000000000000e+02 1.500561631856623967e-23
8.661250000000000000e+02 1.447718749265998754e-23
8.662500000000000000e+02 1.456111149242242355e-23
8.663750000000000000e+02 1.417009773263843466e-23
8.665000000000000000e+02 1.500358659697556885e-23
8.666250000000000000e+02 1.400657286792716230e-23
8.667500000000000000e+02 1.615151651967240405e-23
8.668750000000000000e+02 1.583435302476761977e-23
8.670000000000000000e+02 1.600554322112521287e-23
8.671250000000000000e+02 1.469111499943142844e-23
8.672500000000000000e+02 1.412723115045872360e-23
8.673750000000000000e+02 1.447040734287887929e-23
8.675000000000000000e+02 1.553096175287755272e-23
8.676250000000000000e+02 1.432778109976965803e-23
8.677500000000000000e+02 1.522835065187311278e-23
8.678750000000000000e+02 1.451760433973175021e-23
8.680000000000000000e+02 1.584194922504502223e-23
8.681250000000000000e+02 1.582723925713519812e-23
8.682500000000000000e+02 1.347460221721654403e-23
8.683750000000000000e+02 1.523824790695145627e-23
8.685000000000000000e+02 1.531849015566203984e-23
8.686250000000000000e+02 1.427706366595643668e-23
8.687500000000000000e+02 1.499289453785218697e-23
8.688750000000000000e+02 1.376592846827509419e-23
8.690000000000000000e+02 1.523690387490905467e-23
8.691250000000000000e+02 1.449067309995682168e-23
8.692500000000000000e+02 1.406028745240036763e-23
8.693750000000000000e+02 1.378221944285073827e-23
8.695000000000000000e+02 1.462927482586879956e-23
8.696250000000000000e+02 1.476011050466212378e-23
8.697500000000000000e+02 1.328256804791610386e-23
8.698750000000000000e+02 1.421294781520052578e-23
8.700000000000000000e+02 1.511654977191815129e-23
8.701250000000000000e+02 1.211444284359049955e-23
8.702500000000000000e+02 1.425011341775593345e-23
8.703750000000000000e+02 1.530404921938122244e-23
8.705000000000000000e+02 1.224898379473277991e-23
8.706250000000000000e+02 1.613581474856227948e-23
8.707500000000000000e+02 1.405628601778856373e-23
8.708750000000000000e+02 1.655157646355079594e-23
8.710000000000000000e+02 1.559537062696512854e-23
8.711250000000000000e+02 1.616692919456841930e-23
8.712500000000000000e+02 1.466585587294408382e-23
8.713750000000000000e+02 1.566050035182196855e-23
8.715000000000000000e+02 1.537347481852549398e-23
8.716250000000000000e+02 1.565775195444976121e-23
8.717500000000000000e+02 1.471687836527623548e-23
8.718750000000000000e+02 1.566652672191313009e-23
8.720000000000000000e+02 1.403811341738176171e-23
8.721250000000000000e+02 1.475916004408069981e-23
8.722500000000000000e+02 1.560570087874443606e-23
8.723750000000000000e+02 1.405614221772871705e-23
8.725000000000000000e+02 1.610780589757214450e-23
8.726250000000000000e+02 1.627424213396634974e-23
8.727500000000000000e+02 1.589465153053256965e-23
8.728750000000000000e+02 1.502325711148246418e-23
8.730000000000000000e+02 1.683794377080856413e-23
8.731250000000000000e+02 1.398812100970322197e-23
8.732500000000000000e+02 1.615196584307099062e-23
8.733750000000000000e+02 1.390365807351627353e-23
8.735000000000000000e+02 1.401808057662415987e-23
8.736250000000000000e+02 1.467100948610366447e-23
8.737500000000000000e+02 1.349081176644835760e-23
8.738750000000000000e+02 1.559606219192764296e-23
8.740000000000000000e+02 1.470785194185545728e-23
8.741250000000000000e+02 1.424763891066470754e-23
8.742500000000000000e+02 1.324493346615442108e-23
8.743750000000000000e+02 1.430237235544822848e-23
8.745000000000000000e+02 1.653496954683146453e-23
8.746250000000000000e+02 1.392402618229382395e-23
8.747500000000000000e+02 1.356224581499510080e-23
8.748750000000000000e+02 1.369439465634541940e-23
8.750000000000000000e+02 1.500378039936497777e-23
8.751250000000000000e+02 1.310612330069948569e-23
8.752500000000000000e+02 1.425026969261985361e-23
8.753750000000000000e+02 1.534102182761477252e-23
8.755000000000000000e+02 1.425818802246322171e-23
8.756250000000000000e+02 1.451878357595536338e-23
8.757500000000000000e+02 1.374000993025142057e-23
8.758750000000000000e+02 1.471722062824824560e-23
8.760000000000000000e+02 1.368754421814329356e-23
8.761250000000000000e+02 1.571318283775784180e-23
8.762500000000000000e+02 1.478116929460879163e-23
8.763750000000000000e+02 1.492923827755141223e-23
8.765000000000000000e+02 1.434256743218760559e-23
8.766250000000000000e+02 1.580336987598103696e-23
8.767500000000000000e+02 1.668853596684535610e-23
8.768750000000000000e+02 1.538085734982174735e-23
8.770000000000000000e+02 1.359264367309993848e-23
8.771250000000000000e+02 1.393303477256958230e-23
8.772500000000000000e+02 1.408581389064466596e-23
8.773750000000000000e+02 1.618088955696316169e-23
8.775000000000000000e+02 1.496530291010683149e-23
8.776250000000000000e+02 1.363573693016129841e-23
8.777500000000000000e+02 1.633310442562051219e-23
8.778750000000000000e+02 1.577536624314679724e-23
8.780000000000000000e+02 1.472508368383902108e-23
8.781250000000000000e+02 1.426248297690328403e-23
8.782500000000000000e+02 1.724271259575534912e-23
8.783750000000000000e+02 1.374073745931413136e-23
8.785000000000000000e+02 1.416536524780102268e-23
8.786250000000000000e+02 1.460664478105848717e-23
8.787500000000000000e+02 1.573182476224333199e-23
8.788750000000000000e+02 1.319229021036947893e-23
8.790000000000000000e+02 1.445189571024332295e-23
8.791250000000000000e+02 1.279948773531420941e-23
8.792500000000000000e+02 1.529010903957440591e-23
8.793750000000000000e+02 1.346702305006096756e-23
8.795000000000000000e+02 1.593608361471147947e-23
8.796250000000000000e+02 1.454640778463487457e-23
8.797500000000000000e+02 1.554942161315554198e-23
8.798750000000000000e+02 1.543065355909670506e-23
8.800000000000000000e+02 1.414071853592690842e-23
8.801250000000000000e+02 1.452800638497027825e-23
8.802500000000000000e+02 1.615633050140068326e-23
8.803750000000000000e+02 1.351916483177329886e-23
8.805000000000000000e+02 1.440778944239481257e-23
8.806250000000000000e+02 1.562447594653726820e-23
8.807500000000000000e+02 1.487820284828261342e-23
8.808750000000000000e+02 1.487826787630174713e-23
8.810000000000000000e+02 2.256897490954165084e-23
8.811250000000000000e+02 1.376737694851793768e-23
8.812500000000000000e+02 1.377106244709740824e-23
8.813750000000000000e+02 1.463569869279348767e-23
8.815000000000000000e+02 1.259791564430776711e-23
8.816250000000000000e+02 1.594567737950248464e-23
8.817500000000000000e+02 1.561792309489601616e-23
8.818750000000000000e+02 1.499644077139504161e-23
8.820000000000000000e+02 1.489192663159460038e-23
8.821250000000000000e+02 1.632468241786226459e-23
8.822500000000000000e+02 1.442474919587522099e-23
8.823750000000000000e+02 1.578721573298564875e-23
8.825000000000000000e+02 1.420000542493355892e-23
8.826250000000000000e+02 1.656277525557654141e-23
8.827500000000000000e+02 1.275130799457420314e-23
8.828750000000000000e+02 1.408760112681569360e-23
8.830000000000000000e+02 1.399374058672827332e-23
8.831250000000000000e+02 1.398592447476559571e-23
8.832500000000000000e+02 1.360582792310059857e-23
8.833750000000000000e+02 1.377506232790317517e-23
8.835000000000000000e+02 1.523135834305537963e-23
8.836250000000000000e+02 1.540107218647583179e-23
8.837500000000000000e+02 1.540521828314816333e-23
8.838750000000000000e+02 1.434454709976463146e-23
8.840000000000000000e+02 1.497890686814397995e-23
8.841250000000000000e+02 1.589762684978762889e-23
8.842500000000000000e+02 1.573675492076931810e-23
8.843750000000000000e+02 1.559866429523988637e-23
8.845000000000000000e+02 1.643436175521189405e-23
8.846250000000000000e+02 1.633098696441588442e-23
8.847500000000000000e+02 1.433415721504117930e-23
8.848750000000000000e+02 1.493750686461943309e-23
8.850000000000000000e+02 1.339057757257476006e-23
8.851250000000000000e+02 1.491518078059433538e-23
8.852500000000000000e+02 1.588521327987560510e-23
8.853750000000000000e+02 1.593737821852376973e-23
8.855000000000000000e+02 1.555535170326049544e-23
8.856250000000000000e+02 1.499838493283268880e-23
8.857500000000000000e+02 1.477691535688697508e-23
8.858750000000000000e+02 1.590377659050190518e-23
8.860000000000000000e+02 1.540820542414280137e-23
8.861250000000000000e+02 1.450741937512264591e-23
8.862500000000000000e+02 1.439520526146003929e-23
8.863750000000000000e+02 1.294258726353430131e-23
8.865000000000000000e+02 1.555741257732616496e-23
8.866250000000000000e+02 1.467816745792480770e-23
8.867500000000000000e+02 1.476544275275200373e-23
8.868750000000000000e+02 1.628335149713124803e-23
8.870000000000000000e+02 1.414060493744170104e-23
8.871250000000000000e+02 1.541664252076278594e-23
8.872500000000000000e+02 1.443682458283750722e-23
8.873750000000000000e+02 1.721699220821018286e-23
8.875000000000000000e+02 1.368119649654312654e-23
8.876250000000000000e+02 1.488253738598103520e-23
8.877500000000000000e+02 1.484469552514858179e-23
8.878750000000000000e+02 1.413098383018436655e-23
8.880000000000000000e+02 1.511482958430707534e-23
8.881250000000000000e+02 1.572334920759928224e-23
8.882500000000000000e+02 1.436892748487455268e-23
8.883750000000000000e+02 1.385106494688273247e-23
8.885000000000000000e+02 1.444657005576304524e-23
8.886250000000000000e+02 1.470222561525409440e-23
8.887500000000000000e+02 1.479628597295178420e-23
8.888750000000000000e+02 1.431956876406407538e-23
8.890000000000000000e+02 1.343644991696711507e-23
8.891250000000000000e+02 1.488922520445723543e-23
8.892500000000000000e+02 1.332532302164316529e-23
8.893750000000000000e+02 1.622512922395405415e-23
8.895000000000000000e+02 1.487110986066907427e-23
8.896250000000000000e+02 1.578486311022875755e-23
8.897500000000000000e+02 1.408464831717989060e-23
8.898750000000000000e+02 1.528643708967664259e-23
8.900000000000000000e+02 1.385202215619093820e-23
8.901250000000000000e+02 1.433992678335655178e-23
8.902500000000000000e+02 1.445412760822000964e-23
8.903750000000000000e+02 1.567442610598222450e-23
8.905000000000000000e+02 1.307325285244528835e-23
8.906250000000000000e+02 1.409408078349872500e-23
8.907500000000000000e+02 1.359369490724639401e-23
8.908750000000000000e+02 1.592013535639239680e-23
8.910000000000000000e+02 1.635308124902310830e-23
8.911250000000000000e+02 1.418649283560083477e-23
8.912500000000000000e+02 1.504534289423059916e-23
8.913750000000000000e+02 1.491492848008612260e-23
8.915000000000000000e+02 1.544874490850532819e-23
8.916250000000000000e+02 1.531057630006189150e-23
8.917500000000000000e+02 1.529659604819601007e-23
8.918750000000000000e+02 1.528950460004522575e-23
8.920000000000000000e+02 1.497875315870118900e-23
8.921250000000000000e+02 1.429225148095776694e-23
8.922500000000000000e+02 1.635517157767671810e-23
8.923750000000000000e+02 1.399951535611380414e-23
8.925000000000000000e+02 1.498211630720660920e-23
8.926250000000000000e+02 1.401865472053119456e-23
8.927500000000000000e+02 1.557104357192048870e-23
8.928750000000000000e+02 1.448822787803755802e-23
8.930000000000000000e+02 1.449487743429725608e-23
8.931250000000000000e+02 1.579752154876940282e-23
8.932500000000000000e+02 1.420567877097673942e-23
8.933750000000000000e+02 1.634445326866909207e-23
8.935000000000000000e+02 1.568957976269964433e-23
8.936250000000000000e+02 1.440163661476881204e-23
8.937500000000000000e+02 1.399333896238670774e-23
8.938750000000000000e+02 1.610404743944463550e-23
8.940000000000000000e+02 1.686247765215132171e-23
8.941250000000000000e+02 1.464135063026092292e-23
8.942500000000000000e+02 1.563005301437397727e-23
8.943750000000000000e+02 1.548467494770763186e-23
8.945000000000000000e+02 1.562450184010950859e-23
8.946250000000000000e+02 1.464183038347132635e-23
8.947500000000000000e+02 1.501749792474744794e-23
8.948750000000000000e+02 1.586198296848081977e-23
8.950000000000000000e+02 1.556349864661632648e-23
8.951250000000000000e+02 1.527491693172282243e-23
8.952500000000000000e+02 1.409252493375825341e-23
8.953750000000000000e+02 1.477905947576563716e-23
8.955000000000000000e+02 1.577305953516039614e-23
8.956250000000000000e+02 1.520497933845326763e-23
8.957500000000000000e+02 1.480898183369738009e-23
8.958750000000000000e+02 1.555421293393069343e-23
8.960000000000000000e+02 1.593019906610577625e-23
8.961250000000000000e+02 1.489269503632490999e-23
8.962500000000000000e+02 1.543530654233801381e-23
8.963750000000000000e+02 1.493230742290261596e-23
8.965000000000000000e+02 1.457781796121811886e-23
8.966250000000000000e+02 1.569055352338246569e-23
8.967500000000000000e+02 1.641140360634633997e-23
8.968750000000000000e+02 1.476926210671954258e-23
8.970000000000000000e+02 1.539326330285632182e-23
8.971250000000000000e+02 1.427301007799216675e-23
8.972500000000000000e+02 1.405517104169764230e-23
8.973750000000000000e+02 1.539197748509779641e-23
8.975000000000000000e+02 1.481872907734817329e-23
8.976250000000000000e+02 1.426101247083601178e-23
8.977500000000000000e+02 1.576094970427201977e-23
8.978750000000000000e+02 1.630928040916749521e-23
8.980000000000000000e+02 1.563166761314731204e-23
8.981250000000000000e+02 1.523022886959118365e-23
8.982500000000000000e+02 1.492504418155029445e-23
8.983750000000000000e+02 1.306032749310458852e-23
8.985000000000000000e+02 1.454593005791733716e-23
8.986250000000000000e+02 1.671366379881202290e-23
8.987500000000000000e+02 1.325040387320143241e-23
8.988750000000000000e+02 1.530156841320946116e-23
8.990000000000000000e+02 1.498468456326568983e-23
8.991250000000000000e+02 1.455893651537661042e-23
8.992500000000000000e+02 1.586910181698353054e-23
8.993750000000000000e+02 1.496708025366825241e-23
8.995000000000000000e+02 1.418035581155012866e-23
8.996250000000000000e+02 1.427866675372467164e-23
