# f real_h(f) imag_h(f)
8.040000000000000000e+02 7.940555973706351514e-24 1.014240073607661776e-23
8.041250000000000000e+02 -4.252578746349886563e-23 2.333179602150715510e-23
8.042500000000000000e+02 -2.019056542828725570e-23 -3.770382760541468945e-23
8.043750000000000000e+02 -9.531856333020099474e-24 2.539854258466994501e-23
8.045000000000000000e+02 -1.488979875151850689e-23 -6.489111038405628257e-24
8.046250000000000000e+02 2.445637555225889395e-24 3.095056799209924228e-23
8.047500000000000000e+02 6.049060009007663271e-24 -1.966484571100833126e-23
8.048750000000000000e+02 -6.453055382110072644e-24 2.237543156810998085e-23
8.050000000000000000e+02 1.565751632921559318e-23 -2.078226060475701186e-23
8.051250000000000000e+02 3.000608539865755435e-23 -1.121021574961705665e-23
8.052500000000000000e+02 1.577790434455047846e-23 -5.161127144279487871e-24
8.053750000000000000e+02 -3.995480102674910558e-23 -1.040293710433125144e-23
8.055000000000000000e+02 9.075047005168463990e-24 -1.684359799518426630e-23
8.056250000000000000e+02 -8.640165247092178127e-24 -4.865986961517758003e-23
8.057500000000000000e+02 2.997630068505076665e-23 -4.994123636713147962e-24
8.058750000000000000e+02 -1.781808769850429362e-23 5.187182660963424624e-23
8.060000000000000000e+02 2.408527199495230563e-23 3.299538542470929112e-23
8.061250000000000000e+02 -5.896994125174615400e-24 1.419865157301734418e-23
8.062500000000000000e+02 1.102280439807119613e-23 6.453769545104120651e-24
8.063750000000000000e+02 -1.742619224021684772e-23 2.155995021455395246e-23
8.065000000000000000e+02 2.473155061813787546e-23 9.637153174929096863e-24
8.066250000000000000e+02 -1.674133910521645100e-23 -2.901079375923147358e-23
8.067500000000000000e+02 -3.181211414084282282e-24 7.887084009650602849e-24
8.068750000000000000e+02 7.876469159609662508e-24 -1.577928890932491023e-23
8.070000000000000000e+02 3.695496074651405895e-24 -6.681561725122192524e-24
8.071250000000000000e+02 -1.736508760776529601e-23 -4.206323239080338178e-24
8.072500000000000000e+02 -2.035847700238693965e-24 -1.038646519250160822e-23
8.073750000000000000e+02 1.203998405810232635e-23 -1.021926388572393087e-23
8.075000000000000000e+02 -1.738505762990430641e-23 -3.158026334249868476e-24
8.076250000000000000e+02 -2.650841949832604425e-24 -9.216730118154361625e-24
8.077500000000000000e+02 1.223783453995690879e-23 1.175863607584296554e-23
8.078750000000000000e+02 -5.381031718737521700e-24 -2.200731564568992254e-23
8.080000000000000000e+02 -1.692861894386896229e-23 -1.409044776030174214e-23
8.081250000000000000e+02 2.130912840446432076e-23 1.031499692241114129e-23
8.082500000000000000e+02 1.501419385258750194e-23 -2.420758036242365594e-23
8.083750000000000000e+02 1.891603482809490031e-23 1.877547957990640245e-23
8.085000000000000000e+02 -2.108392681479256211e-23 2.579884256440998053e-23
8.086250000000000000e+02 -3.712838518384878633e-23 -2.551435992608310057e-23
8.087500000000000000e+02 4.055891158021649670e-24 2.560488675379465575e-23
8.088750000000000000e+02 -3.008451912555576031e-23 -3.551032187341732171e-24
8.090000000000000000e+02 9.377136243270553598e-24 1.074445477568098057e-23
8.091250000000000000e+02 1.279269660010234750e-23 2.549654018254045953e-23
8.092500000000000000e+02 -2.454567958643589999e-23 1.502093711078843050e-24
8.093750000000000000e+02 4.735099859676056828e-23 1.839002035265210573e-24
8.095000000000000000e+02 9.239795775969012968e-26 -9.206193596144491999e-24
8.096250000000000000e+02 -1.787069739962599589e-23 5.193442951028737788e-23
8.097500000000000000e+02 -1.005267706103931061e-24 -1.644403617643294096e-23
8.098750000000000000e+02 -1.275702403480903235e-23 1.047391317995658638e-23
8.100000000000000000e+02 -2.085071084510672937e-23 -1.710414966269098908e-23
8.101250000000000000e+02 -1.825590707958869660e-23 -4.642238879887815459e-24
8.102500000000000000e+02 2.154283094486722351e-23 -3.355112903174276384e-23
8.103750000000000000e+02 2.035270468789477448e-23 -1.890113705808475800e-24
8.105000000000000000e+02 -1.086378480783294016e-23 -1.254103616286567264e-23
8.106250000000000000e+02 2.805822891112703083e-23 1.378547148021597181e-23
8.107500000000000000e+02 6.913384177767068300e-24 3.326537779562273611e-24
8.108750000000000000e+02 3.606162968944815132e-23 -9.927892628797151120e-24
8.110000000000000000e+02 1.511992552174220225e-23 -2.068612145631149556e-24
8.111250000000000000e+02 -3.226750051993256580e-23 -4.076039219095320986e-24
8.112500000000000000e+02 1.170723195291872778e-23 -1.245584348128776718e-23
8.113750000000000000e+02 2.614736355864937233e-23 3.250734561374597671e-23
8.115000000000000000e+02 -2.479246153773115756e-23 -1.107837986528251032e-25
8.116250000000000000e+02 5.320203358902650552e-24 -1.715493331747717738e-23
8.117500000000000000e+02 -2.738861563291716504e-24 4.813761754030835811e-23
8.118750000000000000e+02 -2.074619229867374186e-23 -3.327518797250389260e-23
8.120000000000000000e+02 -3.166522862151153318e-24 -1.754491252768591369e-23
8.121250000000000000e+02 6.064144862446303633e-24 6.874061704754449944e-24
8.122500000000000000e+02 -2.418799566295476340e-23 -1.727947295108261570e-23
8.123750000000000000e+02 1.219256442020177724e-23 -1.472112859765958442e-23
8.125000000000000000e+02 -3.172733923434997203e-23 -6.490854416108243198e-24
8.126250000000000000e+02 -9.940339390496366819e-24 3.715861798934645777e-23
8.127500000000000000e+02 5.179686346146354863e-24 -1.502013137666525831e-23
8.128750000000000000e+02 -3.281167118054026919e-23 -2.603886276418374185e-23
8.130000000000000000e+02 2.591981927324441921e-23 2.385518848772086347e-23
8.131250000000000000e+02 1.170611679114663494e-23 1.320083596586394344e-23
8.132500000000000000e+02 -2.318478966513696578e-23 -2.450531896074629154e-25
8.133750000000000000e+02 -1.694788467035896045e-23 5.521150795053073277e-24
8.135000000000000000e+02 4.318103309343157010e-23 -1.260612066591467042e-23
8.136250000000000000e+02 7.406847898378621469e-24 4.457767539773366956e-25
8.137500000000000000e+02 3.991960511374884529e-23 -2.511704793027528929e-23
8.138750000000000000e+02 -1.218231997691564176e-23 -8.010825214706385742e-24
8.140000000000000000e+02 6.152428702250653107e-23 5.570347076806106145e-23
8.141250000000000000e+02 1.985992849062878554e-23 4.401189018355411923e-24
8.142500000000000000e+02 -1.073793444302794448e-23 -8.096640529320463852e-24
8.143750000000000000e+02 -1.828216035328056446e-23 2.163843424537858836e-23
8.145000000000000000e+02 -2.653739550102090733e-23 -6.743506739652040226e-24
8.146250000000000000e+02 -1.897585169977446405e-23 7.438664920103939086e-24
8.147500000000000000e+02 6.942845396784230154e-24 -2.668582369378450405e-23
8.148750000000000000e+02 -1.373418728762672545e-23 -2.077312859101869203e-23
8.150000000000000000e+02 3.643467912062579403e-23 9.916945490196592961e-24
8.151250000000000000e+02 -2.211683814643750614e-23 2.684596399463147370e-23
8.152500000000000000e+02 -1.760981857983461516e-23 -4.062381763579477200e-24
8.153750000000000000e+02 1.161138715558990487e-23 4.522410228958047073e-24
8.155000000000000000e+02 1.422626985699014711e-23 -5.835202917298209897e-25
8.156250000000000000e+02 -1.226673272024151118e-23 -2.600791119258051482e-24
8.157500000000000000e+02 -4.333625304959829362e-24 1.284914916372161881e-23
8.158750000000000000e+02 -3.532351848569085317e-24 -2.354653765424293480e-23
8.160000000000000000e+02 -2.006311259530732755e-23 -1.622930491913190372e-23
8.161250000000000000e+02 1.056628890751643630e-24 -3.343149556924785177e-23
8.162500000000000000e+02 -3.848851223538534078e-23 2.722743014170291834e-23
8.163750000000000000e+02 -1.299942168365255392e-23 -1.315393219783944195e-23
8.165000000000000000e+02 -2.351281309908834369e-23 2.583187930098533748e-23
8.166250000000000000e+02 1.353483144372095710e-23 2.964828447724061155e-23
8.167500000000000000e+02 2.686341981954479366e-23 4.100920480697726175e-24
8.168750000000000000e+02 2.617210950249099799e-23 4.526233775751665666e-23
8.170000000000000000e+02 3.091876536651116306e-23 -2.565463490837054996e-23
8.171250000000000000e+02 -1.090655255265488324e-23 2.613115370090057638e-23
8.172500000000000000e+02 3.490384174397215051e-25 -3.234467159312088432e-23
8.173750000000000000e+02 3.391876526401134884e-23 1.269549559155420883e-23
8.175000000000000000e+02 1.770130479952404456e-23 -3.311612794728483818e-23
8.176250000000000000e+02 7.477183737000425106e-24 -2.533333477559655148e-23
8.177500000000000000e+02 -2.481479585410219299e-23 2.227413433523184375e-23
8.178750000000000000e+02 -2.618300245767365726e-23 -4.058636468749437832e-23
8.180000000000000000e+02 5.963902937065848845e-25 1.468902397072473287e-23
8.181250000000000000e+02 1.441918727602273056e-23 -2.734829157143593031e-24
8.182500000000000000e+02 -2.140624258767712002e-24 6.663143499132343708e-24
8.183750000000000000e+02 -2.421761173548840865e-23 9.121948369591658137e-25
8.185000000000000000e+02 -1.267396120891764529e-23 2.480674561323494445e-23
8.186250000000000000e+02 -5.917462911724217289e-24 -2.685767528274472440e-23
8.187500000000000000e+02 1.528594742747906914e-23 -7.583161012443073083e-24
8.188750000000000000e+02 1.499550495407748431e-24 4.172434393632747577e-24
8.190000000000000000e+02 2.141851970460866865e-24 -7.149830328164427256e-24
8.191250000000000000e+02 -2.147931748369026669e-23 9.217480106026613892e-24
8.192500000000000000e+02 2.615140626499637391e-23 -6.468842497638098678e-24
8.193750000000000000e+02 -2.127488646207242414e-23 7.810719755037132163e-24
8.195000000000000000e+02 1.551813564634818309e-23 3.639825559251101164e-24
8.196250000000000000e+02 2.139291991607344767e-23 -7.856507881276950166e-24
8.197500000000000000e+02 -2.057814281371458072e-23 -1.998018391840171677e-23
8.198750000000000000e+02 1.800036236627782805e-23 -1.138292298102245739e-23
8.200000000000000000e+02 8.001625468070638536e-24 5.393960343937081797e-24
8.201250000000000000e+02 -3.712481822800364255e-24 2.814872408124185106e-23
8.202500000000000000e+02 3.222074557722182576e-24 4.022716811693323422e-23
8.203750000000000000e+02 -3.031098437205838232e-23 1.137033102852242074e-23
8.205000000000000000e+02 -9.464042114692283516e-24 7.476619643771496209e-24
8.206250000000000000e+02 1.287042482707554771e-23 -5.233643173395184685e-24
8.207500000000000000e+02 3.824251405688813703e-23 6.005074944451880612e-24
8.208750000000000000e+02 -4.687593811157947451e-24 -1.021817632753240406e-23
8.210000000000000000e+02 -8.108237135016842311e-24 -4.610088469783972903e-23
8.211250000000000000e+02 -2.460312198066290231e-24 1.601369588181566400e-23
8.212500000000000000e+02 -2.378645989446311236e-23 1.381929335969450503e-23
8.213750000000000000e+02 4.077818744825397949e-23 -2.842716166386016435e-23
8.215000000000000000e+02 -4.374231245074607828e-23 -3.009579640980373781e-23
8.216250000000000000e+02 -1.097111640302852313e-23 2.901353405506685153e-23
8.217500000000000000e+02 1.683946020254935983e-23 3.456988737664530356e-23
8.218750000000000000e+02 1.896746589633404953e-24 -7.385822530593918426e-24
8.220000000000000000e+02 -7.812137557988946865e-24 3.123434737149722335e-23
8.221250000000000000e+02 2.021863810252633101e-23 -4.449250154435150481e-23
8.222500000000000000e+02 3.588237325445552859e-24 2.749997392101398011e-23
8.223750000000000000e+02 -2.211189711269400733e-23 2.231696583977960680e-24
8.225000000000000000e+02 -2.001062123381077357e-23 -8.970229508546530500e-24
8.226250000000000000e+02 -8.948702169790016312e-24 -4.023544606103990157e-23
8.227500000000000000e+02 -3.623838567060079976e-24 -1.199962569741161418e-23
8.228750000000000000e+02 -4.103704876279490594e-23 -1.272876604406298491e-23
8.230000000000000000e+02 1.794377399196027793e-23 -2.569993416986787412e-23
8.231250000000000000e+02 1.669668431081436117e-23 -1.435989733055494335e-23
8.232500000000000000e+02 -3.619584740791126363e-24 3.359508548207488835e-23
8.233750000000000000e+02 1.930714336791296159e-23 2.513732384742201305e-23
8.235000000000000000e+02 -9.941969987304100960e-24 -2.459966922975369643e-23
8.236250000000000000e+02 1.288479353474064842e-23 1.399389912278161380e-23
8.237500000000000000e+02 2.585352799535731350e-23 2.060559449271875425e-23
8.238750000000000000e+02 3.404193765545140309e-23 5.008466615895169397e-23
8.240000000000000000e+02 -8.453636668137181214e-24 1.018100386948161880e-23
8.241250000000000000e+02 -1.190984499294795268e-23 -4.275622671097865315e-23
8.242500000000000000e+02 -7.578922191757121619e-25 7.498362101025606564e-24
8.243750000000000000e+02 -2.707303396719453778e-23 1.973323653022272236e-23
8.245000000000000000e+02 1.827149419455537761e-23 -1.698866343443000629e-23
8.246250000000000000e+02 3.277978404804876679e-23 7.910632901509918062e-24
8.247500000000000000e+02 -2.523567480764158204e-23 -8.181898683997507816e-24
8.248750000000000000e+02 1.142437405792049333e-23 1.044615532269592474e-23
8.250000000000000000e+02 -2.592720824316021030e-23 -3.676619457933002986e-23
8.251250000000000000e+02 2.694550263632094355e-23 1.081486430084421268e-23
8.252500000000000000e+02 1.230636167849181666e-23 2.667620493540326100e-23
8.253750000000000000e+02 3.168726376468232855e-24 1.636633587445671454e-23
8.255000000000000000e+02 -3.416888301957515299e-23 -1.696451325542932845e-23
8.256250000000000000e+02 -1.881060097865068929e-23 1.028889505423437163e-23
8.257500000000000000e+02 5.161625573999954129e-24 -2.548934532241771818e-24
8.258750000000000000e+02 2.758351340164247462e-23 -4.307955750299455866e-23
8.260000000000000000e+02 -3.243350841903940033e-23 -1.560704273015093603e-23
8.261250000000000000e+02 6.355533664908508930e-24 5.480519966312998315e-24
8.262500000000000000e+02 -1.014483114886383442e-23 8.273468914314705484e-24
8.263750000000000000e+02 1.012132749509424390e-23 1.882873271257368895e-23
8.265000000000000000e+02 -1.419906399340849424e-23 -2.323386305703344867e-23
8.266250000000000000e+02 1.680252005198583226e-23 -2.158359099080837729e-23
8.267500000000000000e+02 2.047521303359949534e-23 2.035414645549696113e-23
8.268750000000000000e+02 7.838785815341836244e-24 3.269848665567884273e-23
8.270000000000000000e+02 -2.397660345342929894e-23 -1.455222905677807745e-23
8.271250000000000000e+02 -1.832738060328791257e-23 -1.501760782367184530e-23
8.272500000000000000e+02 -1.827581353899113997e-23 -2.250677293496376511e-23
8.273750000000000000e+02 6.746888096356683506e-24 1.023506600830798572e-23
8.275000000000000000e+02 -3.105897034080535216e-23 7.713832722762723899e-24
8.276250000000000000e+02 1.976665101040048249e-23 -2.189494693971886926e-24
8.277500000000000000e+02 2.140732677414571454e-23 1.297932283760615109e-23
8.278750000000000000e+02 9.266785553445006466e-24 -2.145325561657549347e-23
8.280000000000000000e+02 1.958214232968952594e-23 -1.009556423714875688e-24
8.281250000000000000e+02 -2.377707386507289693e-23 1.198838256022580490e-23
8.282500000000000000e+02 3.055300896398819817e-23 -1.781575722522024522e-23
8.283750000000000000e+02 6.254960438769188364e-23 1.498830277037210761e-24
8.285000000000000000e+02 -3.647893143594823522e-23 8.635719155779300858e-24
8.286250000000000000e+02 -2.817933817949083966e-23 2.614913050023336777e-23
8.287500000000000000e+02 -4.276051631707195431e-24 -1.898582162363043111e-23
8.288750000000000000e+02 2.762508603426466041e-23 3.708108376749135361e-23
8.290000000000000000e+02 -2.557411421543553788e-23 -6.035988907762915489e-24
8.291250000000000000e+02 3.527610530194452623e-24 -1.601969295888097705e-23
8.292500000000000000e+02 -2.604716808206169593e-23 2.125218211326655790e-24
8.293750000000000000e+02 9.468288674351179210e-24 4.221519567998073269e-23
8.295000000000000000e+02 3.366619472810416322e-24 -1.434184725627830866e-25
8.296250000000000000e+02 8.931973066810942087e-24 -2.829562303186045909e-23
8.297500000000000000e+02 -5.566220855341494887e-24 -3.115782471363185121e-23
8.298750000000000000e+02 1.204648426372538297e-23 -2.215783939278942370e-24
8.300000000000000000e+02 -1.282299987575586476e-23 1.260450017060078564e-23
8.301250000000000000e+02 -5.728767085013077178e-24 -1.103994913318370929e-23
8.302500000000000000e+02 -2.136267285450889596e-23 -7.353244725751278280e-24
8.303750000000000000e+02 1.715289295137320199e-24 -1.115140268416638829e-23
8.305000000000000000e+02 -1.235263531900604426e-23 -1.161198389552611108e-23
8.306250000000000000e+02 1.389356641824654614e-23 1.461808747818381214e-24
8.307500000000000000e+02 -1.703267607800617698e-23 1.582421581943451927e-23
