# f h(f)
9.912500000000000000e+02 1.021276750054505025e-22
9.913750000000000000e+02 1.396299697896270245e-22
9.915000000000000000e+02 1.992031560209367287e-22
9.916250000000000000e+02 3.043364561935342475e-22
9.917500000000000000e+02 5.300371379959983367e-22
9.918750000000000000e+02 1.587696153189378424e-21
9.920000000000000000e+02 1.668356340809282215e-21
9.921250000000000000e+02 5.304677191592828228e-22
9.922500000000000000e+02 3.063108700088772570e-22
9.923750000000000000e+02 2.167561441182387503e-22
9.925000000000000000e+02 1.931641387539399995e-22
9.926250000000000000e+02 2.168989126435733101e-22
9.927500000000000000e+02 5.245782088872334405e-22
9.928750000000000000e+02 3.714569295893636816e-22
9.930000000000000000e+02 3.078901126619055209e-22
9.931250000000000000e+02 3.339865739816108065e-22
9.932500000000000000e+02 3.261444956934470042e-22
9.933750000000000000e+02 3.730774543670930936e-22
9.935000000000000000e+02 3.998596694758229652e-22
9.936250000000000000e+02 4.450662531401973169e-22
9.937500000000000000e+02 5.280565227998279208e-22
9.938750000000000000e+02 6.081645561941941243e-22
9.940000000000000000e+02 7.385028095194420899e-22
9.941250000000000000e+02 8.700614248285076762e-22
9.942500000000000000e+02 1.010111738501289625e-21
9.943750000000000000e+02 1.304672770148148763e-21
9.945000000000000000e+02 2.328630454046394046e-21
9.946250000000000000e+02 1.863941866390076477e-20
9.947500000000000000e+02 5.292070864484268237e-21
9.948750000000000000e+02 8.167701126580121223e-21
9.950000000000000000e+02 2.042111571582069871e-21
9.951250000000000000e+02 1.436667885869673225e-21
9.952500000000000000e+02 1.322869173901543495e-21
9.953750000000000000e+02 1.708900545248987053e-21
9.955000000000000000e+02 4.268250835624052719e-21
9.956250000000000000e+02 4.573487231740281002e-20
9.957500000000000000e+02 1.033155873141086196e-20
9.958750000000000000e+02 5.614416192735835821e-21
9.960000000000000000e+02 4.117588593435030952e-21
9.961250000000000000e+02 3.465286344309754584e-21
9.962500000000000000e+02 3.142099868672278031e-21
9.963750000000000000e+02 4.803112897339879189e-21
9.965000000000000000e+02 2.919460264247481560e-20
9.966250000000000000e+02 1.048560443638290107e-20
9.967500000000000000e+02 5.285002050354528534e-21
9.968750000000000000e+02 3.647873852666473452e-21
9.970000000000000000e+02 2.810564303445261072e-21
9.971250000000000000e+02 2.182252942916192136e-21
9.972500000000000000e+02 1.775433698089967936e-21
9.973750000000000000e+02 1.536137316413677540e-21
9.975000000000000000e+02 1.567424677424788959e-21
9.976250000000000000e+02 2.527699849077039840e-21
9.977500000000000000e+02 6.806385821789267786e-21
9.978750000000000000e+02 1.272894696121624754e-20
9.980000000000000000e+02 2.789081935922973709e-21
9.981250000000000000e+02 1.575489902328903303e-21
9.982500000000000000e+02 1.182491612383967518e-21
9.983750000000000000e+02 9.864162574828293262e-22
9.985000000000000000e+02 8.271885440410539442e-22
9.986250000000000000e+02 7.230025809668990782e-22
9.987500000000000000e+02 6.021374916862449922e-22
9.988750000000000000e+02 5.031261405255663504e-22
9.990000000000000000e+02 4.194368933690626093e-22
9.991250000000000000e+02 3.468657153048802450e-22
9.992500000000000000e+02 2.845092125305492291e-22
9.993750000000000000e+02 2.270820688234662047e-22
9.995000000000000000e+02 1.673361468264156188e-22
9.996250000000000000e+02 1.284560787196627881e-22
9.997500000000000000e+02 1.019440265436361191e-22
9.998750000000000000e+02 7.453128685763304938e-23
1.000000000000000000e+03 5.582937616710446905e-23
1.000125000000000000e+03 4.300281703045219146e-23
1.000250000000000000e+03 4.032638663596176316e-23
1.000375000000000000e+03 4.247679724351460990e-23
1.000500000000000000e+03 4.469701230280876256e-23
1.000625000000000000e+03 3.925947286323607314e-23
1.000750000000000000e+03 3.597574539767468971e-23
1.000875000000000000e+03 3.880064954984882591e-23
1.001000000000000000e+03 3.140263235909920177e-23
1.001125000000000000e+03 3.401664911898631100e-23
1.001250000000000000e+03 3.124379668433912291e-23
1.001375000000000000e+03 3.336052235741178489e-23
1.001500000000000000e+03 2.799154218564179182e-23
1.001625000000000000e+03 2.764297739794213982e-23
1.001750000000000000e+03 2.604906731329976110e-23
1.001875000000000000e+03 2.802421657960096305e-23
1.002000000000000000e+03 2.621250201182226902e-23
1.002125000000000000e+03 2.854561198365978201e-23
1.002250000000000000e+03 2.729104633558956658e-23
1.002375000000000000e+03 2.784657095734519999e-23
1.002500000000000000e+03 2.831279435823102472e-23
1.002625000000000000e+03 2.672487422546368857e-23
1.002750000000000000e+03 3.018569724886055470e-23
1.002875000000000000e+03 3.220369331252653910e-23
1.003000000000000000e+03 4.365713696763330181e-23
1.003125000000000000e+03 5.285410783387083051e-23
1.003250000000000000e+03 6.518450701228180678e-23
1.003375000000000000e+03 7.899024778407523644e-23
1.003500000000000000e+03 9.204175773992206535e-23
1.003625000000000000e+03 1.069317479224779117e-22
1.003750000000000000e+03 1.173837372579701687e-22
1.003875000000000000e+03 1.277497915972260967e-22
1.004000000000000000e+03 1.375066296702994235e-22
1.004125000000000000e+03 1.463481537639122097e-22
1.004250000000000000e+03 1.159794391940655117e-22
1.004375000000000000e+03 9.579743607187595616e-23
1.004500000000000000e+03 6.735271568356662216e-23
1.004625000000000000e+03 4.181658801155214046e-23
1.004750000000000000e+03 7.698292000623642054e-23
1.004875000000000000e+03 1.543222106479934739e-22
1.005000000000000000e+03 3.177997947226913350e-22
1.005125000000000000e+03 1.000208509290652177e-21
1.005250000000000000e+03 7.726799388077826531e-22
1.005375000000000000e+03 8.397307260542609352e-22
1.005500000000000000e+03 1.178053458444182212e-21
1.005625000000000000e+03 1.796656410760645592e-21
1.005750000000000000e+03 3.145571494218009609e-21
1.005875000000000000e+03 9.497997993258236044e-21
1.006000000000000000e+03 9.917533151486500861e-21
1.006125000000000000e+03 3.138705300058983778e-21
1.006250000000000000e+03 1.754076032746018398e-21
1.006375000000000000e+03 1.134700094822696414e-21
1.006500000000000000e+03 2.327490399784675270e-21
1.006625000000000000e+03 5.463510871052907553e-22
1.006750000000000000e+03 3.658402859751351593e-22
1.006875000000000000e+03 2.250735621743728780e-22
1.007000000000000000e+03 1.474067385298058281e-22
1.007125000000000000e+03 1.197818515285445432e-22
1.007250000000000000e+03 1.218015879463018685e-22
1.007375000000000000e+03 1.487539999701706548e-22
1.007500000000000000e+03 1.625631344000594283e-22
1.007625000000000000e+03 1.914127646021082347e-22
1.007750000000000000e+03 2.091633588488800906e-22
1.007875000000000000e+03 2.440001284364169980e-22
1.008000000000000000e+03 2.920857059438035727e-22
1.008125000000000000e+03 3.670326843206173653e-22
1.008250000000000000e+03 5.766327555681823962e-22
1.008375000000000000e+03 1.449382876840708297e-21
1.008500000000000000e+03 3.046540548630308126e-21
1.008625000000000000e+03 5.392474931406030786e-22
1.008750000000000000e+03 2.888424737296372039e-22
1.008875000000000000e+03 2.946850962229125452e-22
1.009000000000000000e+03 1.742681497386843053e-21
1.009125000000000000e+03 6.595872700623795033e-22
1.009250000000000000e+03 6.618101730717493016e-22
1.009375000000000000e+03 2.394347162657109311e-22
1.009500000000000000e+03 2.547414983353291600e-22
1.009625000000000000e+03 6.078222268028709674e-22
1.009750000000000000e+03 5.100320986100438210e-22
1.009875000000000000e+03 1.867931611521867260e-22
1.010000000000000000e+03 1.306355348432631013e-22
1.010125000000000000e+03 8.715666637067686779e-23
1.010250000000000000e+03 7.187940256793920801e-23
1.010375000000000000e+03 5.352065054534764321e-23
1.010500000000000000e+03 4.776457608073871420e-23
1.010625000000000000e+03 3.867410896909356011e-23
1.010750000000000000e+03 3.279726569600197421e-23
1.010875000000000000e+03 3.038743757104494194e-23
1.011000000000000000e+03 2.429501200804662317e-23
1.011125000000000000e+03 2.369216630713716668e-23
1.011250000000000000e+03 2.387817629667775676e-23
1.011375000000000000e+03 2.346793368948455944e-23
1.011500000000000000e+03 2.439111273519852661e-23
1.011625000000000000e+03 2.368846976993319145e-23
1.011750000000000000e+03 2.455048519095122870e-23
1.011875000000000000e+03 2.067892584752383203e-23
1.012000000000000000e+03 2.333113537111504344e-23
1.012125000000000000e+03 2.396993879768563850e-23
1.012250000000000000e+03 2.331873058723020658e-23
1.012375000000000000e+03 2.371035673210946377e-23
1.012500000000000000e+03 2.733852662577996562e-23
1.012625000000000000e+03 2.470483529727662097e-23
1.012750000000000000e+03 2.297178659030051282e-23
1.012875000000000000e+03 2.088340258588496564e-23
1.013000000000000000e+03 2.201764786172311441e-23
1.013125000000000000e+03 2.147204150791407183e-23
1.013250000000000000e+03 2.044924713583861928e-23
1.013375000000000000e+03 2.280578472755853783e-23
1.013500000000000000e+03 2.222080633664136670e-23
1.013625000000000000e+03 2.631036728247972092e-23
1.013750000000000000e+03 2.405253548018228171e-23
1.013875000000000000e+03 2.209990221877479542e-23
1.014000000000000000e+03 2.242003809379261683e-23
1.014125000000000000e+03 2.047578099749693380e-23
1.014250000000000000e+03 2.217955846229887360e-23
1.014375000000000000e+03 2.239275181317031148e-23
1.014500000000000000e+03 2.326217790834344798e-23
1.014625000000000000e+03 2.149108068513346994e-23
1.014750000000000000e+03 2.311305579071890523e-23
1.014875000000000000e+03 2.069540542519299142e-23
1.015000000000000000e+03 2.434457903087498455e-23
1.015125000000000000e+03 2.243781787849698471e-23
1.015250000000000000e+03 2.369795661903526392e-23
1.015375000000000000e+03 2.219349586198015921e-23
1.015500000000000000e+03 1.968375770560020563e-23
1.015625000000000000e+03 2.213991004374321666e-23
1.015750000000000000e+03 2.236524121855775247e-23
1.015875000000000000e+03 2.131003336802519356e-23
1.016000000000000000e+03 2.215710051338149829e-23
1.016125000000000000e+03 2.072521465891245936e-23
1.016250000000000000e+03 2.328964615926791532e-23
1.016375000000000000e+03 2.104108991361759247e-23
1.016500000000000000e+03 2.271965265916364878e-23
1.016625000000000000e+03 2.130947413660088878e-23
1.016750000000000000e+03 1.845736303867812957e-23
1.016875000000000000e+03 2.284797130141856195e-23
1.017000000000000000e+03 1.968491564584486001e-23
1.017125000000000000e+03 2.040079131999609580e-23
1.017250000000000000e+03 2.173948331311341488e-23
1.017375000000000000e+03 1.991080659739240606e-23
1.017500000000000000e+03 2.222859904592733774e-23
1.017625000000000000e+03 1.978250327804668793e-23
1.017750000000000000e+03 2.128488332402583640e-23
1.017875000000000000e+03 2.059662953675484801e-23
1.018000000000000000e+03 2.078492388729086870e-23
1.018125000000000000e+03 1.822390246202078914e-23
1.018250000000000000e+03 2.024724411668694614e-23
1.018375000000000000e+03 2.222945196762008426e-23
1.018500000000000000e+03 2.100871839067754444e-23
1.018625000000000000e+03 2.095513294494574563e-23
1.018750000000000000e+03 2.070601803281380020e-23
1.018875000000000000e+03 2.324824579183895836e-23
1.019000000000000000e+03 2.167312532146833688e-23
1.019125000000000000e+03 2.339666428716745181e-23
1.019250000000000000e+03 2.154881164552951743e-23
1.019375000000000000e+03 2.168845702558044313e-23
1.019500000000000000e+03 2.222707662845438251e-23
1.019625000000000000e+03 2.237941438890527316e-23
1.019750000000000000e+03 2.084457850312949776e-23
1.019875000000000000e+03 2.004565709126608212e-23
1.020000000000000000e+03 2.280494319326684903e-23
1.020125000000000000e+03 2.033104022363537068e-23
1.020250000000000000e+03 2.216453187651145011e-23
1.020375000000000000e+03 2.063502837613774460e-23
1.020500000000000000e+03 2.039264724590759657e-23
1.020625000000000000e+03 2.342364137262065383e-23
1.020750000000000000e+03 2.061692400005931747e-23
1.020875000000000000e+03 1.986681814205497215e-23
1.021000000000000000e+03 2.318572646228705750e-23
1.021125000000000000e+03 2.271184491484878015e-23
1.021250000000000000e+03 1.998305789496178996e-23
1.021375000000000000e+03 1.897737289066694208e-23
1.021500000000000000e+03 2.281201488718994643e-23
1.021625000000000000e+03 2.232821417587354716e-23
1.021750000000000000e+03 2.400974984938985309e-23
1.021875000000000000e+03 2.193806758465091825e-23
1.022000000000000000e+03 2.233531527343586200e-23
1.022125000000000000e+03 2.045040668387377996e-23
1.022250000000000000e+03 2.339512463933717289e-23
1.022375000000000000e+03 2.032212343337455480e-23
1.022500000000000000e+03 2.106454476077992097e-23
1.022625000000000000e+03 2.101805915616224702e-23
1.022750000000000000e+03 2.087257906812285155e-23
1.022875000000000000e+03 2.314812286880814827e-23
1.023000000000000000e+03 2.153621907696462442e-23
1.023125000000000000e+03 1.978040603464966580e-23
1.023250000000000000e+03 2.128901805071992014e-23
1.023375000000000000e+03 2.086419612850322157e-23
1.023500000000000000e+03 2.126419498577639766e-23
1.023625000000000000e+03 2.100803399306007075e-23
1.023750000000000000e+03 2.014941688488049943e-23
1.023875000000000000e+03 2.151907410197913682e-23
1.024000000000000000e+03 1.940473201759317117e-23
1.024125000000000000e+03 2.272789826574923748e-23
1.024250000000000000e+03 1.963821202985964659e-23
1.024375000000000000e+03 2.043474536385378843e-23
1.024500000000000000e+03 1.929219072401151260e-23
1.024625000000000000e+03 2.093152050031995097e-23
1.024750000000000000e+03 1.985833994791399482e-23
1.024875000000000000e+03 1.860252761664389568e-23
1.025000000000000000e+03 2.020128410122237560e-23
1.025125000000000000e+03 2.104064291378789415e-23
1.025250000000000000e+03 2.220125975245409560e-23
1.025375000000000000e+03 2.229551004073855605e-23
1.025500000000000000e+03 2.173672345874281448e-23
1.025625000000000000e+03 1.875319125862924045e-23
1.025750000000000000e+03 1.897473507279890794e-23
1.025875000000000000e+03 2.022495363475938179e-23
1.026000000000000000e+03 2.186788288429373545e-23
1.026125000000000000e+03 2.204133022564978348e-23
1.026250000000000000e+03 2.099969391020760728e-23
1.026375000000000000e+03 2.030711655415269237e-23
1.026500000000000000e+03 2.109088842870202277e-23
1.026625000000000000e+03 2.181422087410566537e-23
1.026750000000000000e+03 2.033771091880272384e-23
1.026875000000000000e+03 2.033571162342922872e-23
1.027000000000000000e+03 2.037540663420269719e-23
1.027125000000000000e+03 2.142735326787846598e-23
1.027250000000000000e+03 2.124668456576988466e-23
1.027375000000000000e+03 2.099478731317375062e-23
1.027500000000000000e+03 1.966289771108603434e-23
1.027625000000000000e+03 2.175716594712575856e-23
1.027750000000000000e+03 2.062699840021732066e-23
1.027875000000000000e+03 2.197156915903979244e-23
1.028000000000000000e+03 2.153433821922122067e-23
1.028125000000000000e+03 2.207518404216985763e-23
1.028250000000000000e+03 2.215839238086353017e-23
1.028375000000000000e+03 2.267656180105769871e-23
1.028500000000000000e+03 2.372501705488653869e-23
1.028625000000000000e+03 2.355466447519720575e-23
1.028750000000000000e+03 2.248296453456628777e-23
1.028875000000000000e+03 2.201344543067226819e-23
1.029000000000000000e+03 2.101566887096327290e-23
1.029125000000000000e+03 2.273028459087356773e-23
1.029250000000000000e+03 2.026112907946145795e-23
1.029375000000000000e+03 2.429432877134128717e-23
1.029500000000000000e+03 2.183578552593160302e-23
1.029625000000000000e+03 2.202593316694610896e-23
1.029750000000000000e+03 2.044749866479957412e-23
1.029875000000000000e+03 2.331556659768298990e-23
1.030000000000000000e+03 1.943625571970788378e-23
1.030125000000000000e+03 2.141282552886247229e-23
1.030250000000000000e+03 2.129204373438159872e-23
1.030375000000000000e+03 2.085579660331378653e-23
1.030500000000000000e+03 2.026494571303641704e-23
1.030625000000000000e+03 1.931847674653533092e-23
1.030750000000000000e+03 2.033538351191333892e-23
