# f real_h(f) imag_h(f)
1.237500000000000000e+03 1.120115141163214385e-23 1.254588364018057932e-23
1.237625000000000000e+03 2.413363821210144726e-23 1.072019086212026456e-23
1.237750000000000000e+03 -1.505126270322141892e-23 1.298707167284360591e-23
1.237875000000000000e+03 -3.942367960666505733e-23 2.774380702311004558e-23
1.238000000000000000e+03 1.733482491263217848e-23 -2.733205878249812035e-23
1.238125000000000000e+03 -3.375982006856634228e-23 -2.524019043247260073e-23
1.238250000000000000e+03 -9.915504650536802670e-24 1.206837695982248597e-23
1.238375000000000000e+03 8.840822571804268708e-24 3.021930849793441387e-23
1.238500000000000000e+03 2.970273607455595239e-23 2.914789818600332475e-23
1.238625000000000000e+03 3.972267137054284518e-23 -1.557432308204336639e-23
1.238750000000000000e+03 -2.449337143451283087e-23 -4.728650013809871717e-24
1.238875000000000000e+03 1.846741084614680277e-24 1.153263898475163175e-23
1.239000000000000000e+03 3.831459314848480705e-23 9.733141593261155168e-25
1.239125000000000000e+03 -3.928909777448886865e-23 -5.817824311234999665e-24
1.239250000000000000e+03 2.766599593153772981e-25 1.988986377902209429e-24
1.239375000000000000e+03 -2.742310766308234252e-24 -2.818976484461883423e-23
1.239500000000000000e+03 1.653911665499063598e-23 -1.854814025541517838e-23
1.239625000000000000e+03 -6.490573942980485818e-23 -6.899011433030370464e-24
1.239750000000000000e+03 3.024667672465321936e-23 2.364403014795901356e-24
1.239875000000000000e+03 -6.656521916624187731e-23 -3.755949630441726500e-23
1.240000000000000000e+03 -2.394515838312563817e-23 1.426872540693566809e-26
1.240125000000000000e+03 3.818580384879827266e-23 -9.166065387789203939e-24
1.240250000000000000e+03 2.485852104023380932e-23 -1.516487593643217896e-23
1.240375000000000000e+03 1.370389949152598128e-23 1.013314816978221285e-23
1.240500000000000000e+03 2.679652915792439744e-23 2.786186850130745721e-23
1.240625000000000000e+03 -1.040685913223094594e-24 2.035992608637784937e-23
1.240750000000000000e+03 -5.127490616216247510e-24 2.369810113474023851e-23
1.240875000000000000e+03 1.295592868042845908e-23 -1.823758737161435603e-23
1.241000000000000000e+03 -1.193995539515498527e-23 -7.589769663936635458e-24
1.241125000000000000e+03 -1.396236944051496909e-23 1.102780450114464547e-23
1.241250000000000000e+03 -5.543574364280818016e-24 1.304519983756492896e-23
1.241375000000000000e+03 1.163405796244958528e-23 2.845098071190599850e-23
1.241500000000000000e+03 -2.825428313650355864e-23 5.794638261871109544e-24
1.241625000000000000e+03 2.385422651683533106e-23 2.848322198495625707e-24
1.241750000000000000e+03 -1.648329318000825616e-23 -9.721275798179751117e-24
1.241875000000000000e+03 -3.096870473415565897e-23 -5.779244072385058131e-24
1.242000000000000000e+03 2.397149116695871557e-23 -4.617732551212328997e-24
1.242125000000000000e+03 2.591158836107484226e-23 -1.149572126586676143e-23
1.242250000000000000e+03 2.632782544386517193e-23 -7.382016664996220566e-23
1.242375000000000000e+03 1.039672188974482862e-23 -2.753741333962873313e-23
1.242500000000000000e+03 -5.320244741697072784e-23 4.021422869512603546e-23
1.242625000000000000e+03 -3.708093212628227507e-24 4.258950212298309150e-23
1.242750000000000000e+03 -2.761376813842950886e-24 5.701435482758834370e-23
1.242875000000000000e+03 9.341656323973834362e-24 1.747355822004380956e-23
1.243000000000000000e+03 -2.411487058878160655e-23 -7.770883968918154454e-24
1.243125000000000000e+03 2.850673599344928252e-23 -9.723328983392782823e-24
1.243250000000000000e+03 -1.288280415980944670e-23 1.300902663144354064e-23
1.243375000000000000e+03 4.075280840269531113e-23 -3.617916570355017670e-23
1.243500000000000000e+03 6.475920250159712817e-24 4.044748774648385037e-23
1.243625000000000000e+03 3.188307289475961807e-23 -3.545156074922065787e-23
1.243750000000000000e+03 -3.763073209315819030e-24 -3.216769776597358514e-23
1.243875000000000000e+03 -3.372147750189420725e-23 3.257092717113096121e-25
1.244000000000000000e+03 9.253204195247492552e-25 1.508683831083137675e-23
1.244125000000000000e+03 1.490739428528506591e-23 -3.506792169519917490e-23
1.244250000000000000e+03 -2.228516413814684473e-23 7.879734220766759257e-24
1.244375000000000000e+03 -2.324011078116324455e-23 1.020942600454560846e-23
1.244500000000000000e+03 -1.322713160556215465e-23 2.794893745494699683e-23
1.244625000000000000e+03 2.494110735083650182e-23 -6.432176479160870700e-24
1.244750000000000000e+03 2.144632032300655484e-23 -8.403415545719562499e-25
1.244875000000000000e+03 -2.294435558358300419e-25 2.828994810510115784e-24
1.245000000000000000e+03 2.924646874504778779e-24 -2.831075923818867795e-23
1.245125000000000000e+03 2.780415814617086364e-23 1.672993138862849770e-23
1.245250000000000000e+03 -1.032896644507964751e-23 1.705486465630186123e-23
1.245375000000000000e+03 -4.488795006061746745e-24 2.681781666233558259e-23
1.245500000000000000e+03 -3.049259790238062392e-23 -2.988806272250266839e-23
1.245625000000000000e+03 1.504614692977991274e-24 8.367210809161344358e-24
1.245750000000000000e+03 -3.005650272967005454e-23 -1.473746543113526850e-23
1.245875000000000000e+03 2.066569801558833590e-23 1.709076232016035062e-23
1.246000000000000000e+03 1.745445992533181251e-23 3.765541918073232781e-23
1.246125000000000000e+03 -2.866179173972832185e-23 -7.133991762890476045e-23
1.246250000000000000e+03 6.383568802743104694e-24 -3.191579461695003362e-23
1.246375000000000000e+03 -4.066388424904088307e-23 -2.290362750611216944e-24
1.246500000000000000e+03 1.271878909940295704e-23 -1.072664509627420701e-24
1.246625000000000000e+03 3.045554579656868981e-23 1.535973358351237500e-23
1.246750000000000000e+03 -2.353179930445902949e-23 -4.667723668813457517e-24
1.246875000000000000e+03 4.672550737632659764e-23 3.410481004371148825e-23
1.247000000000000000e+03 2.600964041181472720e-23 8.794557693348754226e-24
1.247125000000000000e+03 -9.191101703627180962e-24 4.387530184833115605e-23
1.247250000000000000e+03 -2.319492099974326349e-23 -5.200938928015376633e-24
1.247375000000000000e+03 -1.169434070760421607e-23 -1.236947267879392797e-23
1.247500000000000000e+03 8.335961261910450111e-24 -8.433829142059172554e-24
1.247625000000000000e+03 1.347250221508238106e-23 -4.517247244925941925e-24
1.247750000000000000e+03 4.088332573337890162e-24 -2.205859521977342844e-23
1.247875000000000000e+03 1.567082576845736930e-23 -1.011631691586361735e-23
1.248000000000000000e+03 -1.791266515371918120e-23 7.097740549148890438e-24
1.248125000000000000e+03 -2.944391204593306749e-23 3.592311914338948687e-24
1.248250000000000000e+03 2.487916761259289471e-23 -3.255697562928294347e-24
1.248375000000000000e+03 6.660744011383195345e-24 -1.567457827845002102e-23
1.248500000000000000e+03 -2.419973378638372301e-24 -2.456286568155502722e-23
1.248625000000000000e+03 -1.762543465385405629e-23 2.183588614138049566e-23
1.248750000000000000e+03 -1.192841899556925656e-23 8.722422299218487302e-24
1.248875000000000000e+03 2.701818599585227788e-23 3.899555273668790578e-23
1.249000000000000000e+03 -1.026757513179885623e-23 -2.317761867780662918e-23
1.249125000000000000e+03 -6.572999143478761014e-23 -1.892692214294471669e-23
1.249250000000000000e+03 -1.415711652769515496e-24 -1.938406492068296315e-23
1.249375000000000000e+03 -1.202521819699458076e-23 3.015480044145407293e-23
1.249500000000000000e+03 1.751102120886661237e-23 -1.609666011877238612e-23
1.249625000000000000e+03 3.652181388058803741e-23 -4.011455551114118821e-25
1.249750000000000000e+03 -4.158486959020302009e-24 3.484672191145749077e-23
1.249875000000000000e+03 -1.532328656150461825e-25 3.066171487128917935e-24
1.250000000000000000e+03 -4.645729755607011170e-24 3.150205727377687205e-24
1.250125000000000000e+03 1.491852551983606765e-23 1.649143138200673179e-23
1.250250000000000000e+03 3.700991979070807723e-23 -3.103896457292588491e-23
1.250375000000000000e+03 2.030295494354051797e-23 -4.743156157102424040e-24
1.250500000000000000e+03 9.015679638310845784e-26 2.121453149504914387e-23
1.250625000000000000e+03 -7.561111704605597472e-23 2.170059891453608201e-23
1.250750000000000000e+03 1.999653557521014255e-23 -3.446584878920131928e-23
1.250875000000000000e+03 5.630788617398825723e-24 1.724168605412220549e-23
1.251000000000000000e+03 2.977898339716415039e-23 -1.519757182922572471e-23
1.251125000000000000e+03 -1.162029196800932426e-23 -1.486360973826227624e-23
1.251250000000000000e+03 4.950007913176570890e-23 -4.139383494321297052e-24
1.251375000000000000e+03 -3.048204283498469124e-23 -4.297322114268790158e-24
1.251500000000000000e+03 1.618952947868445701e-23 1.700996729989173124e-23
1.251625000000000000e+03 -6.608287766027264159e-24 -3.719631020752362240e-23
1.251750000000000000e+03 -2.409248001434484699e-23 3.072479073851244007e-23
1.251875000000000000e+03 -2.742135247421474020e-23 4.268047639133352168e-24
1.252000000000000000e+03 1.407117278225757593e-23 -1.742829957282959697e-23
1.252125000000000000e+03 -2.823247539115476085e-24 -4.539519812914598104e-23
1.252250000000000000e+03 -2.616188327119960844e-23 2.415936727326256579e-23
1.252375000000000000e+03 -1.973454139526690540e-23 2.462913446252361120e-23
1.252500000000000000e+03 -1.581361458538922667e-23 6.657008852224434387e-23
1.252625000000000000e+03 8.180636319915390083e-24 3.431490820641841947e-24
1.252750000000000000e+03 1.618959046058170536e-23 -3.202507100426767433e-23
1.252875000000000000e+03 -1.600359918134419566e-23 -1.765972393868798941e-23
1.253000000000000000e+03 3.863517975538412684e-24 -2.069021151187802780e-23
1.253125000000000000e+03 3.029617193582627778e-23 1.394112084551882888e-23
1.253250000000000000e+03 -2.003791847042966121e-23 -2.805208296399400202e-23
1.253375000000000000e+03 1.870915099717151146e-23 -4.000097592819147200e-24
1.253500000000000000e+03 1.743201520519006472e-23 -4.116405758009659561e-23
1.253625000000000000e+03 2.625641712894719191e-23 -2.426012116067780396e-23
1.253750000000000000e+03 -2.488584777778562462e-23 1.472399475739937958e-25
1.253875000000000000e+03 -1.964586994974999297e-23 4.595142539664351253e-23
1.254000000000000000e+03 -7.858888918690263294e-24 -2.676188830916687496e-23
1.254125000000000000e+03 5.688172527190597743e-23 1.602658529788611838e-23
1.254250000000000000e+03 1.209092401111990040e-23 -6.453139880228654794e-24
1.254375000000000000e+03 -5.628438502636665262e-23 1.395701466486319882e-23
1.254500000000000000e+03 -2.066630631494639842e-23 7.965946222813193104e-23
1.254625000000000000e+03 9.871710004193798150e-24 2.337065588215267988e-23
1.254750000000000000e+03 3.385257560672742306e-23 -1.210673015677732484e-24
1.254875000000000000e+03 3.034691973256463831e-23 1.064266534541174293e-23
1.255000000000000000e+03 -2.048829072459929652e-23 -2.686416041822027117e-23
1.255125000000000000e+03 -2.388220484797985084e-23 1.954722683478416849e-23
1.255250000000000000e+03 4.488537885766839344e-23 -1.793417222556891763e-23
1.255375000000000000e+03 -5.302253437381089758e-23 3.528704883194894521e-23
1.255500000000000000e+03 1.830389495097922620e-23 -4.281522234126805273e-24
1.255625000000000000e+03 3.376061404572868162e-23 -3.340548964567764788e-23
1.255750000000000000e+03 -1.690645514690682847e-23 -5.040590519869220351e-23
1.255875000000000000e+03 -1.822543891903322515e-23 1.402055014042200573e-24
1.256000000000000000e+03 -1.667499044467008003e-23 -3.038365862870885912e-23
1.256125000000000000e+03 3.446173300758281743e-25 -6.776931556791244555e-24
1.256250000000000000e+03 -4.462308283935466011e-24 1.666582090254898047e-23
1.256375000000000000e+03 -6.112841201014419351e-23 -1.693449960236726448e-23
1.256500000000000000e+03 2.660029995593520303e-23 4.326119860698196223e-23
1.256625000000000000e+03 2.859351964440757401e-23 -1.651654337192502630e-23
1.256750000000000000e+03 9.135785133729316072e-24 1.281421646780277670e-23
1.256875000000000000e+03 2.782251522565471282e-23 2.355374799720104953e-23
1.257000000000000000e+03 2.127795562150501870e-23 2.212747029590866459e-23
1.257125000000000000e+03 3.110676574831338439e-23 -2.874677329662829125e-23
1.257250000000000000e+03 -7.217269903461245314e-23 -1.904039447099925646e-23
1.257375000000000000e+03 5.225149323026581727e-24 4.203277421922232519e-23
1.257500000000000000e+03 -4.513883197389538381e-23 3.009822577598917424e-23
1.257625000000000000e+03 4.059976033295804433e-23 -7.444322193074995717e-24
1.257750000000000000e+03 2.216308251070026017e-24 -1.831179881527903252e-23
1.257875000000000000e+03 7.804277973651529843e-24 5.625446998269334313e-24
1.258000000000000000e+03 8.297011307444675682e-24 1.468824792516995878e-23
1.258125000000000000e+03 2.041099433791683827e-24 3.849826070066250787e-24
1.258250000000000000e+03 -3.287214807229784121e-23 -1.706783423858613632e-23
1.258375000000000000e+03 2.370642858985607876e-23 -3.747534222169874626e-23
1.258500000000000000e+03 -6.381316625688761291e-23 5.901027433837739221e-24
1.258625000000000000e+03 2.972822095476780561e-23 -5.810183967541124668e-24
1.258750000000000000e+03 -2.977991786957052660e-23 -1.778341140173121527e-23
1.258875000000000000e+03 6.252981401251867739e-24 2.373339038128740538e-24
1.259000000000000000e+03 4.917494386949405645e-24 3.800904053406700661e-23
1.259125000000000000e+03 -7.114840396253744802e-24 -1.718363738307223182e-24
1.259250000000000000e+03 6.554559570749973803e-24 7.270257952648130500e-24
1.259375000000000000e+03 5.914882642176841653e-24 -3.130209079488917331e-23
1.259500000000000000e+03 -8.849468395767293957e-24 -2.051852168592855960e-24
1.259625000000000000e+03 1.851631887661483388e-23 -4.908202983359196128e-23
1.259750000000000000e+03 3.086697497719238114e-23 1.302133257917433777e-23
1.259875000000000000e+03 3.914409868005033769e-23 2.255006733918003742e-23
1.260000000000000000e+03 -5.190937640942339824e-23 -4.338654048560929123e-24
1.260125000000000000e+03 -2.001123751535353634e-23 -1.982513016017737485e-23
1.260250000000000000e+03 1.931428888165213496e-23 2.283338205137615100e-23
1.260375000000000000e+03 3.591563722256623266e-23 -2.911518952816877996e-23
1.260500000000000000e+03 -1.689157705096594393e-23 -1.468033340245100539e-23
1.260625000000000000e+03 4.302909083073688046e-23 -1.085397288218884193e-23
1.260750000000000000e+03 -1.799860975994036959e-23 5.837790308314856267e-23
1.260875000000000000e+03 -1.580590347863409277e-23 -4.295628415552723550e-23
1.261000000000000000e+03 5.333005026797823972e-23 4.540402971271393664e-23
1.261125000000000000e+03 -4.073332518931274884e-23 -4.419772587159793713e-23
1.261250000000000000e+03 -1.022670843432646418e-23 2.003954148339710750e-23
1.261375000000000000e+03 -3.475189066114809844e-23 2.631481742799604982e-23
1.261500000000000000e+03 -1.025336727811796364e-23 9.044627816223776804e-23
1.261625000000000000e+03 2.753017949301256122e-23 8.117485850259942808e-25
1.261750000000000000e+03 -5.949512953762085138e-24 -4.637215974994704972e-23
1.261875000000000000e+03 2.994915587190409511e-23 -1.634771537270146148e-24
1.262000000000000000e+03 1.487489650523687045e-23 9.536203637754779437e-24
1.262125000000000000e+03 -1.110072539378506176e-23 -1.146358246391865037e-23
1.262250000000000000e+03 -4.429568349990025431e-23 1.889502991640826073e-24
1.262375000000000000e+03 -2.029343773213050551e-25 -3.941262478628985402e-23
1.262500000000000000e+03 2.098243854221538559e-23 -5.188672547707991211e-24
1.262625000000000000e+03 1.809995596930562473e-23 -5.530428794748491767e-24
1.262750000000000000e+03 1.315727052978395153e-23 -5.990386451694622065e-23
1.262875000000000000e+03 -3.605549172016327274e-24 1.444751125271030114e-23
1.263000000000000000e+03 -3.616026261312026763e-23 4.377962838098095365e-23
1.263125000000000000e+03 -3.813333605491472657e-24 1.541794095090411811e-23
1.263250000000000000e+03 -4.288832937810171992e-23 -2.560806803934413448e-23
1.263375000000000000e+03 -7.857214732769953577e-23 -2.490528608051160108e-24
1.263500000000000000e+03 7.118951979058135804e-23 2.482351922114480170e-23
1.263625000000000000e+03 1.397316094734714413e-23 4.718958878539636877e-25
1.263750000000000000e+03 -7.822509375127532279e-24 -3.789786452385845606e-24
1.263875000000000000e+03 -1.041909158006769240e-23 1.049227133743487095e-23
1.264000000000000000e+03 3.019293970100876901e-23 1.804405072965810002e-23
1.264125000000000000e+03 -1.299017305351894576e-23 2.964689530661930272e-23
1.264250000000000000e+03 5.359600307162617790e-23 -4.036153879598879502e-23
1.264375000000000000e+03 -1.433066435287150610e-23 3.230671117257922514e-23
