# f h(f)
9.953750000000000000e+02 1.613071663421177872e-23
9.955000000000000000e+02 1.598190756170497124e-23
9.956250000000000000e+02 1.774580856201376398e-23
9.957500000000000000e+02 1.438648615212519284e-23
9.958750000000000000e+02 1.467913174150003697e-23
9.960000000000000000e+02 1.547274618953049685e-23
9.961250000000000000e+02 1.538620021181071845e-23
9.962500000000000000e+02 1.417245600835649280e-23
9.963750000000000000e+02 1.496802208487512027e-23
9.965000000000000000e+02 1.656203714617530889e-23
9.966250000000000000e+02 1.640635960214911753e-23
9.967500000000000000e+02 1.383367824944665399e-23
9.968750000000000000e+02 1.482486242425088809e-23
9.970000000000000000e+02 1.357432014528276926e-23
9.971250000000000000e+02 1.454189979516077876e-23
9.972500000000000000e+02 1.529535116525027277e-23
9.973750000000000000e+02 1.519732391054962533e-23
9.975000000000000000e+02 1.562896968072976393e-23
9.976250000000000000e+02 1.553147296404950397e-23
9.977500000000000000e+02 1.433577236237554792e-23
9.978750000000000000e+02 1.416972693119101109e-23
9.980000000000000000e+02 1.745269932017319377e-23
9.981250000000000000e+02 1.622370533013303646e-23
9.982500000000000000e+02 1.575202796192051742e-23
9.983750000000000000e+02 1.616991948057120950e-23
9.985000000000000000e+02 1.538029033041774799e-23
9.986250000000000000e+02 1.787244536266965015e-23
9.987500000000000000e+02 1.832518967201343011e-23
9.988750000000000000e+02 1.600698369518252683e-23
9.990000000000000000e+02 1.492409114663076732e-23
9.991250000000000000e+02 1.531262314503425185e-23
9.992500000000000000e+02 1.615758653412745779e-23
9.993750000000000000e+02 1.400736399477281384e-23
9.995000000000000000e+02 1.567589368244917681e-23
9.996250000000000000e+02 1.452921489494481521e-23
9.997500000000000000e+02 1.477557514186495204e-23
9.998750000000000000e+02 1.607785800740885336e-23
1.000000000000000000e+03 1.533565586101557686e-23
1.000125000000000000e+03 1.485313529935751475e-23
1.000250000000000000e+03 1.565611708377596208e-23
1.000375000000000000e+03 1.546943336916560878e-23
1.000500000000000000e+03 1.458373845218675045e-23
1.000625000000000000e+03 1.629703889704255212e-23
1.000750000000000000e+03 1.584561312185636266e-23
1.000875000000000000e+03 1.682326213320108342e-23
1.001000000000000000e+03 1.429976546669511509e-23
1.001125000000000000e+03 1.441242392246052932e-23
1.001250000000000000e+03 1.704692723187004356e-23
1.001375000000000000e+03 1.361321783160973463e-23
1.001500000000000000e+03 1.540349170473206072e-23
1.001625000000000000e+03 1.516670623548113235e-23
1.001750000000000000e+03 1.467383679485306414e-23
1.001875000000000000e+03 1.572816300343917537e-23
1.002000000000000000e+03 1.637766814407017631e-23
1.002125000000000000e+03 1.524137271963243498e-23
1.002250000000000000e+03 1.533975880623398244e-23
1.002375000000000000e+03 1.486177691337484119e-23
1.002500000000000000e+03 1.578960745457288014e-23
1.002625000000000000e+03 1.547361471536138913e-23
1.002750000000000000e+03 1.552910056353693917e-23
1.002875000000000000e+03 1.537106780340822432e-23
1.003000000000000000e+03 1.492854557652265229e-23
1.003125000000000000e+03 1.827939763532688211e-23
1.003250000000000000e+03 1.651794378500956241e-23
1.003375000000000000e+03 1.618902935104519105e-23
1.003500000000000000e+03 1.451927051733248886e-23
1.003625000000000000e+03 1.534696537452371331e-23
1.003750000000000000e+03 1.602047190246313622e-23
1.003875000000000000e+03 1.711070972113820403e-23
1.004000000000000000e+03 1.559088162418472320e-23
1.004125000000000000e+03 1.587744121687960369e-23
1.004250000000000000e+03 1.436821563110451505e-23
1.004375000000000000e+03 1.597811089729811947e-23
1.004500000000000000e+03 1.696044944985686018e-23
1.004625000000000000e+03 1.295380008005138667e-23
1.004750000000000000e+03 1.573241355005648232e-23
1.004875000000000000e+03 1.524790591732936274e-23
1.005000000000000000e+03 1.502723601294346342e-23
1.005125000000000000e+03 1.461874356986858014e-23
1.005250000000000000e+03 1.549914839456281755e-23
1.005375000000000000e+03 1.388334550388503271e-23
1.005500000000000000e+03 1.691087278990326462e-23
1.005625000000000000e+03 1.660989502712017935e-23
1.005750000000000000e+03 1.459135379974243229e-23
1.005875000000000000e+03 1.618436820997597862e-23
1.006000000000000000e+03 1.589831806093211246e-23
1.006125000000000000e+03 1.562135555208651576e-23
1.006250000000000000e+03 1.527022678860972715e-23
1.006375000000000000e+03 1.631831251091299674e-23
1.006500000000000000e+03 1.596298547734804948e-23
1.006625000000000000e+03 1.527946099848125150e-23
1.006750000000000000e+03 1.405173633972720034e-23
1.006875000000000000e+03 1.673941577997745012e-23
1.007000000000000000e+03 1.610045939981897463e-23
1.007125000000000000e+03 1.424775719262192500e-23
1.007250000000000000e+03 1.486572377232596940e-23
1.007375000000000000e+03 1.725988742847877340e-23
1.007500000000000000e+03 1.574908976482172594e-23
1.007625000000000000e+03 1.508537082459883558e-23
1.007750000000000000e+03 1.649516171738261957e-23
1.007875000000000000e+03 1.411550658547820269e-23
1.008000000000000000e+03 1.605618381645968027e-23
1.008125000000000000e+03 1.559193218123513616e-23
1.008250000000000000e+03 1.546479342235452162e-23
1.008375000000000000e+03 1.275309447755702471e-23
1.008500000000000000e+03 1.730805057545327958e-23
1.008625000000000000e+03 1.608143323430403557e-23
1.008750000000000000e+03 1.448746092443616369e-23
1.008875000000000000e+03 1.567364352286067864e-23
1.009000000000000000e+03 1.744568778603163085e-23
1.009125000000000000e+03 1.588670417482223298e-23
1.009250000000000000e+03 1.393149363893451550e-23
1.009375000000000000e+03 1.541530708883143470e-23
1.009500000000000000e+03 1.520797874738447487e-23
1.009625000000000000e+03 1.521748560733501890e-23
1.009750000000000000e+03 1.559879542258133738e-23
1.009875000000000000e+03 1.654007543325513478e-23
1.010000000000000000e+03 1.720490729881788852e-23
1.010125000000000000e+03 1.610431082052585334e-23
1.010250000000000000e+03 1.553933966434054478e-23
1.010375000000000000e+03 1.661456785509409385e-23
1.010500000000000000e+03 1.807322742973796562e-23
1.010625000000000000e+03 1.502113479572229494e-23
1.010750000000000000e+03 1.852881431230141152e-23
1.010875000000000000e+03 2.048730037710105457e-23
1.011000000000000000e+03 2.310539699753379284e-23
1.011125000000000000e+03 6.897832024134792734e-23
1.011250000000000000e+03 3.271300401811228250e-23
1.011375000000000000e+03 2.031397415973067746e-23
1.011500000000000000e+03 1.761473109922521994e-23
1.011625000000000000e+03 1.821596834161601282e-23
1.011750000000000000e+03 1.655617421800762475e-23
1.011875000000000000e+03 1.642709899324029531e-23
1.012000000000000000e+03 1.756654843808614189e-23
1.012125000000000000e+03 1.301349421371983800e-23
1.012250000000000000e+03 2.051976532916165232e-23
1.012375000000000000e+03 1.808759243158315885e-23
1.012500000000000000e+03 3.161678597154615325e-23
1.012625000000000000e+03 1.646339612999704564e-23
1.012750000000000000e+03 1.466313669008230191e-23
1.012875000000000000e+03 1.461614308998840287e-23
1.013000000000000000e+03 1.588649731492905681e-23
1.013125000000000000e+03 1.459569392913954307e-23
1.013250000000000000e+03 1.461352263383848671e-23
1.013375000000000000e+03 1.814533449457078693e-23
1.013500000000000000e+03 1.655295421536404205e-23
1.013625000000000000e+03 1.554490282727008274e-23
1.013750000000000000e+03 1.708625529714319754e-23
1.013875000000000000e+03 1.552270022519350975e-23
1.014000000000000000e+03 1.586517615562149950e-23
1.014125000000000000e+03 1.520956575904375509e-23
1.014250000000000000e+03 1.549557261275500585e-23
1.014375000000000000e+03 1.507425757788945604e-23
1.014500000000000000e+03 1.863846306694017010e-23
1.014625000000000000e+03 1.797553724073212584e-23
1.014750000000000000e+03 3.529084131252339661e-23
1.014875000000000000e+03 1.106118293239216042e-22
1.015000000000000000e+03 7.607095922286210887e-23
1.015125000000000000e+03 3.051406085587331811e-23
1.015250000000000000e+03 2.273729479971913580e-23
1.015375000000000000e+03 2.228929993373659382e-23
1.015500000000000000e+03 1.636541854853257835e-23
1.015625000000000000e+03 1.747020360077694575e-23
1.015750000000000000e+03 1.755367405978719856e-23
1.015875000000000000e+03 1.643063416559170162e-23
1.016000000000000000e+03 1.562798191689682605e-23
1.016125000000000000e+03 1.428041511555333563e-23
1.016250000000000000e+03 2.003415231627977322e-23
1.016375000000000000e+03 1.618264685035893419e-23
1.016500000000000000e+03 1.617256553730252464e-23
1.016625000000000000e+03 1.665819602067848721e-23
1.016750000000000000e+03 1.618522381304229515e-23
1.016875000000000000e+03 1.578655303049692298e-23
1.017000000000000000e+03 1.742911258313173607e-23
1.017125000000000000e+03 1.696096403080416705e-23
1.017250000000000000e+03 1.489315542542622772e-23
1.017375000000000000e+03 1.571345749753079946e-23
1.017500000000000000e+03 1.497067636338746191e-23
1.017625000000000000e+03 1.668687259302143266e-23
1.017750000000000000e+03 1.722152062667932154e-23
1.017875000000000000e+03 1.607157184171083177e-23
1.018000000000000000e+03 1.553263174389735784e-23
1.018125000000000000e+03 1.715874868553893078e-23
1.018250000000000000e+03 1.761830234392397433e-23
1.018375000000000000e+03 1.560573839568267038e-23
1.018500000000000000e+03 1.423487887627607632e-23
1.018625000000000000e+03 1.406297323954792895e-23
1.018750000000000000e+03 1.636198619754160747e-23
1.018875000000000000e+03 1.634639905380009722e-23
1.019000000000000000e+03 1.431651679878442780e-23
1.019125000000000000e+03 1.423257730006774177e-23
1.019250000000000000e+03 1.460157702464263779e-23
1.019375000000000000e+03 1.556306997000680974e-23
1.019500000000000000e+03 1.551132389301376906e-23
1.019625000000000000e+03 1.706182626171604478e-23
1.019750000000000000e+03 1.741002289858627956e-23
1.019875000000000000e+03 1.622395244868684779e-23
1.020000000000000000e+03 1.580187169449956911e-23
1.020125000000000000e+03 1.488695460551839733e-23
1.020250000000000000e+03 1.590339318872432994e-23
1.020375000000000000e+03 1.782929309318898474e-23
1.020500000000000000e+03 1.528425276683021165e-23
1.020625000000000000e+03 2.024924685418867023e-23
1.020750000000000000e+03 1.666714203110819392e-23
1.020875000000000000e+03 1.934775968012246608e-23
1.021000000000000000e+03 1.592134136723794363e-23
1.021125000000000000e+03 1.589205473911533672e-23
1.021250000000000000e+03 1.563418314612027646e-23
1.021375000000000000e+03 1.555202069291352276e-23
1.021500000000000000e+03 1.596192564323426247e-23
1.021625000000000000e+03 1.720522259470916498e-23
1.021750000000000000e+03 1.607883118811635073e-23
1.021875000000000000e+03 1.700355160840525985e-23
1.022000000000000000e+03 1.252449580281168399e-22
1.022125000000000000e+03 3.058616516625638499e-23
1.022250000000000000e+03 2.158145987769794836e-23
1.022375000000000000e+03 1.812515080045776592e-23
1.022500000000000000e+03 1.779776797359097623e-23
1.022625000000000000e+03 1.768903980600486321e-23
1.022750000000000000e+03 1.735793296391320168e-23
1.022875000000000000e+03 2.121210916262429473e-23
1.023000000000000000e+03 3.234017886917748587e-23
1.023125000000000000e+03 1.734898493690961779e-23
1.023250000000000000e+03 2.380097361193461589e-23
1.023375000000000000e+03 1.663364311327423082e-23
1.023500000000000000e+03 1.715872556507539871e-23
1.023625000000000000e+03 1.624935891795733948e-23
1.023750000000000000e+03 1.539808720669983301e-23
1.023875000000000000e+03 1.514741227861626662e-23
1.024000000000000000e+03 1.567641545499085615e-23
1.024125000000000000e+03 1.486827399194904974e-23
1.024250000000000000e+03 1.667182391633012244e-23
1.024375000000000000e+03 1.586487270116648804e-23
1.024500000000000000e+03 5.633264637185026275e-23
1.024625000000000000e+03 1.924305006314084475e-23
1.024750000000000000e+03 1.859162867449339721e-23
1.024875000000000000e+03 1.780784215046250799e-23
1.025000000000000000e+03 1.720140839572572909e-23
1.025125000000000000e+03 3.053178369879570555e-23
1.025250000000000000e+03 1.816569246429564644e-23
1.025375000000000000e+03 1.732488433595795746e-23
1.025500000000000000e+03 1.574230100080654342e-23
1.025625000000000000e+03 1.753998220771330459e-23
1.025750000000000000e+03 1.734844410345708465e-23
1.025875000000000000e+03 1.661544248820707308e-23
1.026000000000000000e+03 1.455724380404828929e-23
1.026125000000000000e+03 1.521681708960050210e-23
1.026250000000000000e+03 1.597946085843430650e-23
1.026375000000000000e+03 1.391562496464028855e-23
1.026500000000000000e+03 1.561612178724606845e-23
1.026625000000000000e+03 1.496753314052314726e-23
1.026750000000000000e+03 1.586497551193620133e-23
1.026875000000000000e+03 1.600106694296259829e-23
1.027000000000000000e+03 1.644899048522229911e-23
1.027125000000000000e+03 1.656994116977120066e-23
1.027250000000000000e+03 1.523448302295010672e-23
1.027375000000000000e+03 1.659771114248513073e-23
1.027500000000000000e+03 1.558479441713763203e-23
1.027625000000000000e+03 1.696466555675004907e-23
1.027750000000000000e+03 1.560156906369182809e-23
1.027875000000000000e+03 1.536764119566120018e-23
1.028000000000000000e+03 1.484767242422085537e-23
1.028125000000000000e+03 1.512437780453075474e-23
1.028250000000000000e+03 1.558983536383842757e-23
1.028375000000000000e+03 1.711340230920806685e-23
1.028500000000000000e+03 1.583292898580576963e-23
1.028625000000000000e+03 1.621077664602432929e-23
1.028750000000000000e+03 1.572848866095544257e-23
1.028875000000000000e+03 1.598317350196369492e-23
1.029000000000000000e+03 1.764839410567150591e-23
1.029125000000000000e+03 1.790348165599241517e-23
1.029250000000000000e+03 1.561792242286249862e-23
1.029375000000000000e+03 1.547739425283592662e-23
1.029500000000000000e+03 1.574588879294263038e-23
1.029625000000000000e+03 1.507014056958522764e-23
1.029750000000000000e+03 1.640407804139219654e-23
1.029875000000000000e+03 1.688236468261958955e-23
1.030000000000000000e+03 1.540356142421777099e-23
1.030125000000000000e+03 1.632407421056542842e-23
1.030250000000000000e+03 1.716857968304875842e-23
1.030375000000000000e+03 1.709519854726493561e-23
1.030500000000000000e+03 1.718937975433731709e-23
1.030625000000000000e+03 1.636832183989357778e-23
1.030750000000000000e+03 1.522927678258156710e-23
1.030875000000000000e+03 1.426205370985602049e-23
1.031000000000000000e+03 1.689429533139331885e-23
1.031125000000000000e+03 1.490941301326655607e-23
1.031250000000000000e+03 1.612394537829187575e-23
1.031375000000000000e+03 1.605925649557864835e-23
1.031500000000000000e+03 1.425448314656645238e-23
1.031625000000000000e+03 1.583489363982187776e-23
1.031750000000000000e+03 1.637839950556004399e-23
1.031875000000000000e+03 1.651343309532943091e-23
1.032000000000000000e+03 1.507036776157658628e-23
1.032125000000000000e+03 1.676915798210623237e-23
1.032250000000000000e+03 1.531532766352616895e-23
1.032375000000000000e+03 1.758157628818461062e-23
1.032500000000000000e+03 1.707686035022500540e-23
1.032625000000000000e+03 1.607941105312428059e-23
1.032750000000000000e+03 1.517424336493707885e-23
1.032875000000000000e+03 1.512882528538753868e-23
1.033000000000000000e+03 1.662752860183550140e-23
1.033125000000000000e+03 1.609427043933070370e-23
1.033250000000000000e+03 1.587048883974728033e-23
1.033375000000000000e+03 1.655465152070617337e-23
1.033500000000000000e+03 1.581571344812806479e-23
1.033625000000000000e+03 1.489544401980055197e-23
1.033750000000000000e+03 1.642864314509585438e-23
1.033875000000000000e+03 1.633658011127684769e-23
1.034000000000000000e+03 1.608776825001290084e-23
1.034125000000000000e+03 1.731921797909930192e-23
1.034250000000000000e+03 1.539254282379761419e-23
1.034375000000000000e+03 1.564059071859466681e-23
1.034500000000000000e+03 1.894150073089649442e-23
1.034625000000000000e+03 1.761238003225677817e-23
1.034750000000000000e+03 1.633821227334860453e-23
1.034875000000000000e+03 1.441831688695667351e-23
