# f real_h(f) imag_h(f)
5.833750000000000000e+02 2.178164531272939672e-23 -2.241382338301737896e-23
5.835000000000000000e+02 -3.781807787306985362e-24 -8.453766247759748741e-24
5.836250000000000000e+02 1.094922783990481287e-23 2.852815209356614573e-23
5.837500000000000000e+02 4.533403224693343645e-24 -1.622274168716306974e-23
5.838750000000000000e+02 1.413583895328273401e-23 1.970482756444858027e-23
5.840000000000000000e+02 9.018331285317581938e-24 5.450965821344629748e-24
5.841250000000000000e+02 -2.037353675654508163e-24 3.931105703600690121e-24
5.842500000000000000e+02 -2.715920476725559059e-23 1.482927843922104121e-23
5.843750000000000000e+02 1.394402510893924178e-23 1.315340548931784775e-23
5.845000000000000000e+02 -1.290883707172736486e-23 7.400815741118245672e-24
5.846250000000000000e+02 1.263618859810201240e-23 -1.810172690482522223e-24
5.847500000000000000e+02 1.561923806249531866e-23 -1.106194439131314236e-23
5.848750000000000000e+02 1.604959276173473151e-23 -2.486934721197860012e-24
5.850000000000000000e+02 -3.800227031805906617e-23 3.620636493055419132e-24
5.851250000000000000e+02 -3.113911784908307783e-23 -1.893244426134668957e-23
5.852500000000000000e+02 1.508919781367303456e-23 -4.922998731135039519e-24
5.853750000000000000e+02 1.756346126735951098e-23 -3.416704854975513720e-23
5.855000000000000000e+02 1.292741048857061975e-23 -2.655909571740152764e-23
5.856250000000000000e+02 -5.249573529129234455e-24 -1.360787186749250295e-24
5.857500000000000000e+02 1.562191155316444690e-23 8.046267675147687819e-24
5.858750000000000000e+02 -2.187061042163869768e-23 1.011323906463330855e-23
5.860000000000000000e+02 -1.001256146252150789e-23 -8.228991807850792152e-25
5.861250000000000000e+02 4.188328675005177981e-24 2.727283297708576266e-23
5.862500000000000000e+02 9.392979161553978979e-24 1.351111549718435323e-23
5.863750000000000000e+02 1.029535926828546753e-23 3.326452664197020996e-24
5.865000000000000000e+02 9.488041723143212876e-24 1.874475050181473781e-23
5.866250000000000000e+02 -1.962469195339144417e-23 -2.371328254377727587e-23
5.867500000000000000e+02 -1.992877601536754225e-23 1.179478886549901697e-23
5.868750000000000000e+02 -3.350442709091162366e-24 4.051135922828065407e-23
5.870000000000000000e+02 1.247130957940099464e-23 -2.298942969936499718e-23
5.871250000000000000e+02 7.259365033116216550e-24 9.588494973247271275e-24
5.872500000000000000e+02 4.148305584048565800e-24 -4.871490130840029671e-25
5.873750000000000000e+02 -1.738580209865242952e-23 2.390013441230320156e-23
5.875000000000000000e+02 -1.594928570090485186e-23 1.888792062572583441e-25
5.876250000000000000e+02 7.877934432599228984e-24 -3.430199759108732377e-23
5.877500000000000000e+02 2.743344378328200067e-23 -2.035965413184128209e-23
5.878750000000000000e+02 1.375325623889630922e-23 -1.317789912626517304e-24
5.880000000000000000e+02 -1.861287369614899086e-23 9.060097642073270405e-24
5.881250000000000000e+02 -2.797955702090105882e-23 -4.161098492797901692e-23
5.882500000000000000e+02 -7.435928007386621047e-24 5.587156342991845844e-25
5.883750000000000000e+02 5.126381590391454534e-24 -1.034368227104237644e-23
5.885000000000000000e+02 6.960130544912536168e-24 -9.360759569760733546e-24
5.886250000000000000e+02 1.374610116849140138e-23 1.590479532762105642e-23
5.887500000000000000e+02 -4.937250657657640613e-24 2.178350782255351950e-24
5.888750000000000000e+02 -9.924861534171927289e-24 1.293171351069590432e-23
5.890000000000000000e+02 -1.052422532960350374e-23 -4.173659407056523812e-24
5.891250000000000000e+02 1.207696161888173342e-24 8.239692068320929822e-24
5.892500000000000000e+02 8.162175163101088955e-24 2.853838956954024282e-23
5.893750000000000000e+02 -1.253965256371790255e-23 -1.049456099751520218e-23
5.895000000000000000e+02 -3.231110493194725427e-24 1.107046758861640979e-23
5.896250000000000000e+02 2.484686398838048298e-23 -9.299320373261840386e-24
5.897500000000000000e+02 4.109581916213579062e-24 2.588847349276926387e-24
5.898750000000000000e+02 4.348006489759970648e-24 -1.449695257037793365e-23
5.900000000000000000e+02 5.274778361103124930e-24 -2.161422267264191699e-23
5.901250000000000000e+02 -1.925269462814517104e-23 -1.271932972862036002e-23
5.902500000000000000e+02 1.484919863746258254e-23 2.297661690677134803e-23
5.903750000000000000e+02 6.392831679447650002e-24 4.117164921589932354e-23
5.905000000000000000e+02 1.544320700137671452e-23 2.005328292773876632e-23
5.906250000000000000e+02 -2.611205052680066386e-23 -4.593948929352430010e-24
5.907500000000000000e+02 2.595911961682018006e-23 -2.004206080656650693e-23
5.908750000000000000e+02 -1.319529719338556403e-23 -1.892687975607522501e-23
5.910000000000000000e+02 -1.205912493567920005e-23 -2.267342384238897612e-24
5.911250000000000000e+02 2.427294521261636911e-24 2.677644657125073721e-23
5.912500000000000000e+02 1.622248629080556117e-23 3.958978624538211623e-24
5.913750000000000000e+02 -7.379501666918247165e-24 -2.200684918517832959e-23
5.915000000000000000e+02 -6.527431361089376556e-24 9.308563472859825943e-25
5.916250000000000000e+02 -1.929784428000174696e-23 -1.082093302968089320e-23
5.917500000000000000e+02 2.185310667106747906e-23 1.188246947145964309e-23
5.918750000000000000e+02 1.224401326566420205e-23 -2.619795239423866583e-24
5.920000000000000000e+02 -1.718800869806376531e-23 -1.543645751121301578e-23
5.921250000000000000e+02 -2.573964752872139297e-25 4.239307566767590311e-24
5.922500000000000000e+02 1.177619154760903552e-23 -1.739658746504918057e-23
5.923750000000000000e+02 2.323307917408380710e-24 2.139661134540094747e-24
5.925000000000000000e+02 5.114676995236929870e-24 7.794269785637728756e-24
5.926250000000000000e+02 -1.456752811674901496e-23 2.725007198505017030e-23
5.927500000000000000e+02 -2.223780046275161438e-24 1.324538385345236064e-23
5.928750000000000000e+02 -3.865567430784090851e-23 -1.267042999332418439e-23
5.930000000000000000e+02 -6.032497252752043135e-24 -1.254134193119611973e-23
5.931250000000000000e+02 2.144573667655898518e-23 1.891207906702595915e-23
5.932500000000000000e+02 -5.374341082567054272e-24 3.517132877510205898e-24
5.933750000000000000e+02 -8.723447056871804140e-24 -2.291207167208196419e-23
5.935000000000000000e+02 1.957140198574694913e-23 7.089122354829002662e-24
5.936250000000000000e+02 1.245977296351072695e-23 2.554657191502659093e-23
5.937500000000000000e+02 2.418018563427495974e-23 -2.728700878530556607e-24
5.938750000000000000e+02 -2.927252395280630783e-23 -1.371279494610166985e-23
5.940000000000000000e+02 -2.570634850150225213e-23 -3.593763144628660221e-23
5.941250000000000000e+02 5.657946550963098972e-24 1.895977725659701645e-24
5.942500000000000000e+02 1.111349982562899115e-23 -1.226320090530527551e-23
5.943750000000000000e+02 3.228967431664803033e-23 1.031727634412711053e-24
5.945000000000000000e+02 -2.477772394365989857e-23 2.787989412960994617e-24
5.946250000000000000e+02 2.448051439617564751e-23 -4.009348077641232052e-24
5.947500000000000000e+02 1.514556021026009044e-24 2.182796931630948363e-24
5.948750000000000000e+02 -1.125351259332749380e-23 6.780138425696269363e-24
5.950000000000000000e+02 9.628239045780536648e-24 1.565302426351612909e-23
5.951250000000000000e+02 -1.122660597718189059e-23 3.661770600671301343e-24
5.952500000000000000e+02 3.059451599397786440e-23 6.170984515152943607e-24
5.953750000000000000e+02 -1.822622571557191034e-24 1.119087319504779726e-23
5.955000000000000000e+02 -2.967508368549558641e-23 2.288162755432510152e-24
5.956250000000000000e+02 1.622604988527773593e-23 -8.287728247994714724e-24
5.957500000000000000e+02 2.292315850300287565e-24 9.216678491526508523e-24
5.958750000000000000e+02 -4.027634584141988406e-24 -2.929125312887695847e-23
5.960000000000000000e+02 -1.169206229839735249e-23 -6.761333902258897968e-24
5.961250000000000000e+02 -1.942362370697836816e-23 -6.817513826380689654e-25
5.962500000000000000e+02 -2.997934528916857042e-24 1.247369055266483773e-24
5.963750000000000000e+02 3.040617727647318586e-25 -2.344995851809664811e-23
5.965000000000000000e+02 -2.291820620764436671e-24 2.875231615860164830e-23
5.966250000000000000e+02 -1.382400324013782776e-24 1.745533301022329038e-23
5.967500000000000000e+02 -8.676387037795781498e-24 -1.198881168012356595e-23
5.968750000000000000e+02 2.617267761840720388e-23 1.481965537260068114e-23
5.970000000000000000e+02 3.350255149512620852e-23 2.102484279740560103e-23
5.971250000000000000e+02 -1.873723274494247130e-23 -1.578309033756474185e-23
5.972500000000000000e+02 -7.120162946556728351e-24 -2.886772217483608685e-24
5.973750000000000000e+02 1.750614283954015476e-24 -1.743807374765345071e-23
5.975000000000000000e+02 -1.529390448495998498e-23 1.709050291319166832e-23
5.976250000000000000e+02 -9.376972443362376310e-24 7.924336535533164205e-24
5.977500000000000000e+02 -1.337636850355004215e-23 -6.062216191689528911e-24
5.978750000000000000e+02 1.640331088434317539e-23 7.975095485141777279e-24
5.980000000000000000e+02 2.637975338829678423e-23 5.771346853486814820e-24
5.981250000000000000e+02 6.936955035558966604e-24 -1.165377402352617137e-23
5.982500000000000000e+02 -1.270660769532184848e-23 5.128517946257293164e-24
5.983750000000000000e+02 2.531048810444259687e-23 -4.900535696949965327e-25
5.985000000000000000e+02 -8.344696488269536242e-24 -2.316779681650705872e-23
5.986250000000000000e+02 -1.058944971406978066e-24 1.260348931533652530e-23
5.987500000000000000e+02 4.835274525739525709e-24 -2.383571661679777366e-24
5.988750000000000000e+02 -4.414819930329520857e-23 -6.578897919689458309e-24
5.990000000000000000e+02 2.094294676616842315e-23 -9.956728463116013446e-24
5.991250000000000000e+02 -1.410915189171609127e-23 -4.192173460679512892e-23
5.992500000000000000e+02 -2.369396616599401806e-23 1.327748570741084983e-23
5.993750000000000000e+02 -5.566927144684050625e-23 -1.199956984563237427e-23
5.995000000000000000e+02 4.233766841240740258e-23 3.745104797907178481e-23
5.996250000000000000e+02 3.609614774883253620e-23 4.486998010594607029e-24
5.997500000000000000e+02 -1.497447494284865486e-23 -8.556450233849916481e-24
5.998750000000000000e+02 -8.345045512066912714e-24 1.407659705419645324e-23
6.000000000000000000e+02 2.558035661328965453e-24 2.609778942813512383e-24
6.001250000000000000e+02 2.171234893394468385e-23 -1.162062306180548672e-23
6.002500000000000000e+02 -8.289998202560757419e-26 1.419528625720566397e-23
6.003750000000000000e+02 -6.506896688639869342e-24 2.783662499530575542e-24
6.005000000000000000e+02 -6.568908589993753648e-24 -1.238286605167481516e-23
6.006250000000000000e+02 2.231003652389705743e-23 2.405669133515010192e-23
6.007500000000000000e+02 1.796514504720314224e-24 -2.013917752897732230e-24
6.008750000000000000e+02 1.025744230209617400e-23 3.870125422507864072e-24
6.010000000000000000e+02 1.608788767007684274e-23 8.056850902532100677e-24
6.011250000000000000e+02 -2.476986327180158721e-24 1.193897387718245659e-24
6.012500000000000000e+02 -9.071381577073146920e-24 -1.782138159133041358e-23
6.013750000000000000e+02 8.398922329517502459e-24 -3.952378905450337805e-24
6.015000000000000000e+02 1.896394507721417912e-24 9.368634086061537259e-24
6.016250000000000000e+02 -4.333503329519961379e-24 -1.961620931383837367e-23
6.017500000000000000e+02 -1.221624936477411551e-23 -1.731807020988773491e-23
6.018750000000000000e+02 2.306851709233902328e-23 -3.090969122502968742e-23
6.020000000000000000e+02 -1.480185531990895498e-23 2.072551368522060080e-23
6.021250000000000000e+02 -3.186471937823439930e-23 -9.533930553645890793e-24
6.022500000000000000e+02 3.097846275246917177e-24 -3.672039498706810997e-25
6.023750000000000000e+02 1.208519401361744380e-26 -4.056411292148624203e-24
6.025000000000000000e+02 1.002183598295643027e-23 2.430733547558035322e-23
6.026250000000000000e+02 1.763022487924266340e-23 5.369160518360438819e-24
6.027500000000000000e+02 -9.303270574856818445e-24 2.376103619783300153e-24
6.028750000000000000e+02 -9.733816924095252994e-24 -7.684499713275055933e-24
6.030000000000000000e+02 8.034088350275550333e-24 -1.274878567282033331e-23
6.031250000000000000e+02 -2.745878284365566190e-23 5.324560254402076952e-24
6.032500000000000000e+02 -1.583381623202843726e-23 2.029836885246641132e-23
6.033750000000000000e+02 2.583115484175848228e-23 5.023736226301034003e-23
6.035000000000000000e+02 -1.555110729436572433e-24 -5.276359220627400500e-25
6.036250000000000000e+02 1.427626517467272837e-23 -9.146603620301011766e-24
6.037500000000000000e+02 2.178004012984816060e-23 8.705826269492785683e-24
6.038750000000000000e+02 1.968593139026968736e-23 -9.681813416873925310e-24
6.040000000000000000e+02 -2.994428499991394260e-24 -1.521279822571948667e-24
6.041250000000000000e+02 4.390881038838620021e-24 1.635339170430026507e-23
6.042500000000000000e+02 2.803488278515285192e-23 2.351992976809025131e-23
6.043750000000000000e+02 3.276344317056677274e-23 1.921740018619734471e-23
6.045000000000000000e+02 -8.800917917787213739e-23 -5.358267164287837563e-23
6.046250000000000000e+02 -3.620703943938974708e-23 -5.986539630625393592e-23
6.047500000000000000e+02 -1.498638813934457813e-23 1.793120883762305239e-23
6.048750000000000000e+02 -2.310211691861163309e-23 7.150886773858386838e-24
6.050000000000000000e+02 -1.429282908961813772e-23 -9.717499825761950126e-24
6.051250000000000000e+02 9.203796738425032209e-24 -3.180496186093909225e-24
6.052500000000000000e+02 -2.101401210934304476e-23 -1.763975584325834962e-23
6.053750000000000000e+02 9.216046085903518957e-25 7.038930216269055571e-24
6.055000000000000000e+02 3.180588990100121328e-23 1.212970299022264929e-23
6.056250000000000000e+02 2.964219463212855062e-23 -1.298595162557008218e-23
6.057500000000000000e+02 1.358744248815788942e-23 6.340430452030069997e-24
6.058750000000000000e+02 4.667333179786725572e-24 1.744362314250067988e-23
6.060000000000000000e+02 -1.919270021873102043e-24 2.259994052610533306e-23
6.061250000000000000e+02 1.210647650976680680e-23 1.600317682080753173e-23
6.062500000000000000e+02 2.215144003020951975e-23 -4.311844322150227777e-24
6.063750000000000000e+02 -9.519762422247033578e-24 -1.604819759535067875e-23
6.065000000000000000e+02 -2.415688157059115019e-23 -1.589050132088420394e-23
6.066250000000000000e+02 7.011724873501164232e-24 -4.316322633758425395e-23
6.067500000000000000e+02 -1.371425003173971598e-23 2.649163236450360403e-23
6.068750000000000000e+02 -2.216757807471501391e-23 7.508140269938687732e-24
6.070000000000000000e+02 3.435623363875118637e-23 -1.240705916743023790e-23
6.071250000000000000e+02 1.470929107031325885e-23 -2.655672889643682240e-23
6.072500000000000000e+02 1.501638002337004455e-23 1.788533271977627300e-23
6.073750000000000000e+02 -1.303635019381385071e-23 -2.713160483788306717e-24
6.075000000000000000e+02 1.055026276925194448e-23 1.337766619651220084e-24
6.076250000000000000e+02 -1.307897234872414253e-23 6.069077519445233535e-24
6.077500000000000000e+02 -1.816147926283840166e-23 -3.787673574045494966e-24
6.078750000000000000e+02 -2.503927649963614974e-23 -1.921694821611415279e-24
6.080000000000000000e+02 4.980567745439837436e-25 3.993033297668854960e-23
6.081250000000000000e+02 3.596379870424324157e-23 5.410710943196572160e-24
6.082500000000000000e+02 1.768459570838815844e-23 6.981251046068008380e-24
6.083750000000000000e+02 -1.531979805266298966e-23 9.088901161835189924e-24
6.085000000000000000e+02 2.176397301539868843e-25 -8.552286969629951318e-24
6.086250000000000000e+02 -4.674987782725335037e-24 -1.266643591570652230e-25
6.087500000000000000e+02 -6.111198666068906993e-24 -7.465391624875741307e-24
6.088750000000000000e+02 3.241779555106421582e-25 1.497417427913455541e-23
6.090000000000000000e+02 2.886017295915697453e-25 -2.505335638504391516e-24
6.091250000000000000e+02 -4.550079705455828227e-24 -7.595741351864911597e-24
6.092500000000000000e+02 -4.965160301528244344e-24 6.383423074379555602e-24
6.093750000000000000e+02 -6.357065968105227748e-24 -1.198890704458992849e-23
6.095000000000000000e+02 -8.939169967007358959e-24 -1.332574873724718792e-24
6.096250000000000000e+02 -1.537317544855766762e-23 -1.690583010181548697e-23
6.097500000000000000e+02 1.667509291965464807e-23 -1.892531973254639391e-23
6.098750000000000000e+02 -2.137154372471565676e-23 -2.981774496677971778e-23
6.100000000000000000e+02 1.574148938191049828e-23 -3.399714340652853868e-23
6.101250000000000000e+02 3.126380279029693680e-23 3.935211354425427093e-23
