# f h(f)
1.120375000000000000e+03 1.888292258492165383e-23
1.120500000000000000e+03 1.821986196629189218e-23
1.120625000000000000e+03 1.772502342820770254e-23
1.120750000000000000e+03 1.757499663581289899e-23
1.120875000000000000e+03 1.863153663843433861e-23
1.121000000000000000e+03 1.951183093071026314e-23
1.121125000000000000e+03 2.008367413285477451e-23
1.121250000000000000e+03 1.674257037918890561e-23
1.121375000000000000e+03 2.002691182727524762e-23
1.121500000000000000e+03 1.970267228214345160e-23
1.121625000000000000e+03 1.994670387710510153e-23
1.121750000000000000e+03 1.944197672316038507e-23
1.121875000000000000e+03 1.928909189566840307e-23
1.122000000000000000e+03 2.113033598946290635e-23
1.122125000000000000e+03 1.891851108609134177e-23
1.122250000000000000e+03 1.968895085132310046e-23
1.122375000000000000e+03 1.766785547872515181e-23
1.122500000000000000e+03 1.924360506858695968e-23
1.122625000000000000e+03 1.862973667193863914e-23
1.122750000000000000e+03 1.756626058817483350e-23
1.122875000000000000e+03 1.633539516468618382e-23
1.123000000000000000e+03 1.921905284839297844e-23
1.123125000000000000e+03 1.699674945463288178e-23
1.123250000000000000e+03 2.034963549546316178e-23
1.123375000000000000e+03 1.876693455862054022e-23
1.123500000000000000e+03 1.823675229259978863e-23
1.123625000000000000e+03 1.842349137298576960e-23
1.123750000000000000e+03 1.650171359738558193e-23
1.123875000000000000e+03 1.910490536300582443e-23
1.124000000000000000e+03 1.676239956621141367e-23
1.124125000000000000e+03 1.946352044745968231e-23
1.124250000000000000e+03 1.720299120300833842e-23
1.124375000000000000e+03 1.913083493711132615e-23
1.124500000000000000e+03 1.955320969493088310e-23
1.124625000000000000e+03 1.843375405990911342e-23
1.124750000000000000e+03 2.097066497581373940e-23
1.124875000000000000e+03 1.839346505705076869e-23
1.125000000000000000e+03 1.737228604523571046e-23
1.125125000000000000e+03 1.714391550404869290e-23
1.125250000000000000e+03 1.676131000805232122e-23
1.125375000000000000e+03 2.080873565491762791e-23
1.125500000000000000e+03 1.671335504292955776e-23
1.125625000000000000e+03 1.762751909851960900e-23
1.125750000000000000e+03 1.802474667584662172e-23
1.125875000000000000e+03 1.750452248485749614e-23
1.126000000000000000e+03 1.915000330159835665e-23
1.126125000000000000e+03 1.660530090013284057e-23
1.126250000000000000e+03 1.716162011749155682e-23
1.126375000000000000e+03 1.877877581820114961e-23
1.126500000000000000e+03 1.645348068376487890e-23
1.126625000000000000e+03 1.675193499954342542e-23
1.126750000000000000e+03 1.759327111371208384e-23
1.126875000000000000e+03 1.851578708421748629e-23
1.127000000000000000e+03 1.818347048238794318e-23
1.127125000000000000e+03 1.672124045197255244e-23
1.127250000000000000e+03 1.735932266275973601e-23
1.127375000000000000e+03 1.902273984518956588e-23
1.127500000000000000e+03 1.995431734398517332e-23
1.127625000000000000e+03 2.045013306953505452e-23
1.127750000000000000e+03 1.831313979395668766e-23
1.127875000000000000e+03 1.850621476155324491e-23
1.128000000000000000e+03 1.922991599347341059e-23
1.128125000000000000e+03 1.985551396142240142e-23
1.128250000000000000e+03 1.866213799720272107e-23
1.128375000000000000e+03 1.819290302832874049e-23
1.128500000000000000e+03 1.791871115957453898e-23
1.128625000000000000e+03 1.670029767424942473e-23
1.128750000000000000e+03 1.893971139705335271e-23
1.128875000000000000e+03 1.854162267448738000e-23
1.129000000000000000e+03 1.697608170625784175e-23
1.129125000000000000e+03 1.880997952384847459e-23
1.129250000000000000e+03 1.955539475257572943e-23
1.129375000000000000e+03 1.780211117110383290e-23
1.129500000000000000e+03 1.955011455058328102e-23
1.129625000000000000e+03 1.997717847580591335e-23
1.129750000000000000e+03 2.014964400027802444e-23
1.129875000000000000e+03 1.923644276653948020e-23
1.130000000000000000e+03 1.837420564029829947e-23
1.130125000000000000e+03 2.007717835057271002e-23
1.130250000000000000e+03 1.829682921915058394e-23
1.130375000000000000e+03 1.746773554065693040e-23
1.130500000000000000e+03 2.076217864497197924e-23
1.130625000000000000e+03 1.678000553597170970e-23
1.130750000000000000e+03 1.678165856450637571e-23
1.130875000000000000e+03 1.854882175195824457e-23
1.131000000000000000e+03 1.774834295504771855e-23
1.131125000000000000e+03 1.697326149000832927e-23
1.131250000000000000e+03 1.703666009383977432e-23
1.131375000000000000e+03 1.660836631573153175e-23
1.131500000000000000e+03 1.876163846229762756e-23
1.131625000000000000e+03 1.877369235522176488e-23
1.131750000000000000e+03 1.677774193697240873e-23
1.131875000000000000e+03 1.743858953616071057e-23
1.132000000000000000e+03 1.821461026726716661e-23
1.132125000000000000e+03 1.663495228614100033e-23
1.132250000000000000e+03 1.954786968497004611e-23
1.132375000000000000e+03 1.695820510606117523e-23
1.132500000000000000e+03 1.766461037720255496e-23
1.132625000000000000e+03 1.872388552158503164e-23
1.132750000000000000e+03 1.943980350967803082e-23
1.132875000000000000e+03 1.909028348073118389e-23
1.133000000000000000e+03 1.734083224348511083e-23
1.133125000000000000e+03 1.838691811395773263e-23
1.133250000000000000e+03 1.898146928741444639e-23
1.133375000000000000e+03 1.600042344667740031e-23
1.133500000000000000e+03 1.769942573164094275e-23
1.133625000000000000e+03 1.910566237011648042e-23
1.133750000000000000e+03 1.845485571023908873e-23
1.133875000000000000e+03 1.669998248761224608e-23
1.134000000000000000e+03 1.921009532639708790e-23
1.134125000000000000e+03 1.799327052345411896e-23
1.134250000000000000e+03 1.766446969218975462e-23
1.134375000000000000e+03 1.728938721618519986e-23
1.134500000000000000e+03 1.727937311679422633e-23
1.134625000000000000e+03 1.788251762107193265e-23
1.134750000000000000e+03 1.745962549749211313e-23
1.134875000000000000e+03 1.893059959536328925e-23
1.135000000000000000e+03 1.796701731589164300e-23
1.135125000000000000e+03 1.712811963092564669e-23
1.135250000000000000e+03 1.744539619761854962e-23
1.135375000000000000e+03 1.850491493834369034e-23
1.135500000000000000e+03 1.652096396347482735e-23
1.135625000000000000e+03 1.832482008595681490e-23
1.135750000000000000e+03 1.733603746498615886e-23
1.135875000000000000e+03 1.748961522116493287e-23
1.136000000000000000e+03 1.813722416976773237e-23
1.136125000000000000e+03 1.731470206211811719e-23
1.136250000000000000e+03 1.783124120425460461e-23
1.136375000000000000e+03 1.742619436806297901e-23
1.136500000000000000e+03 1.925908601482251336e-23
1.136625000000000000e+03 1.827580998751979299e-23
1.136750000000000000e+03 1.799033378511383880e-23
1.136875000000000000e+03 1.563497542062242144e-23
1.137000000000000000e+03 1.860187385196605773e-23
1.137125000000000000e+03 1.850419268811649270e-23
1.137250000000000000e+03 1.758871445483682318e-23
1.137375000000000000e+03 1.728651621334650153e-23
1.137500000000000000e+03 1.788276852182224346e-23
1.137625000000000000e+03 1.696265548722191534e-23
1.137750000000000000e+03 1.742636869775863668e-23
1.137875000000000000e+03 1.848089202146042354e-23
1.138000000000000000e+03 1.699351251566108687e-23
1.138125000000000000e+03 1.860060973960898710e-23
1.138250000000000000e+03 1.895993352015944005e-23
1.138375000000000000e+03 1.801731413818159887e-23
1.138500000000000000e+03 1.678947760826834997e-23
1.138625000000000000e+03 2.145818422248969491e-23
1.138750000000000000e+03 1.826429859492083676e-23
1.138875000000000000e+03 1.801181387824191514e-23
1.139000000000000000e+03 1.764511641004636016e-23
1.139125000000000000e+03 1.849194101922380912e-23
1.139250000000000000e+03 2.006006602949671689e-23
1.139375000000000000e+03 1.800427272607426193e-23
1.139500000000000000e+03 1.681991865532027880e-23
1.139625000000000000e+03 1.825639767377508236e-23
1.139750000000000000e+03 1.844744239599697254e-23
1.139875000000000000e+03 1.832807477016551008e-23
1.140000000000000000e+03 1.831734845168939275e-23
1.140125000000000000e+03 1.660303309158950428e-23
1.140250000000000000e+03 1.601735182776803844e-23
1.140375000000000000e+03 2.036658991461989240e-23
1.140500000000000000e+03 1.983313449084513417e-23
1.140625000000000000e+03 1.654658175057135469e-23
1.140750000000000000e+03 1.932843472379543471e-23
1.140875000000000000e+03 1.837343749263755768e-23
1.141000000000000000e+03 1.995894418344195247e-23
1.141125000000000000e+03 2.062269035150691363e-23
1.141250000000000000e+03 1.833594828337980629e-23
1.141375000000000000e+03 1.899572709190593285e-23
1.141500000000000000e+03 1.720732742066296590e-23
1.141625000000000000e+03 2.030605781748198587e-23
1.141750000000000000e+03 1.818303867139642877e-23
1.141875000000000000e+03 1.940346266672943289e-23
1.142000000000000000e+03 1.790653298036562973e-23
1.142125000000000000e+03 1.898207465738293747e-23
1.142250000000000000e+03 1.946824512836548881e-23
1.142375000000000000e+03 1.794240015376931866e-23
1.142500000000000000e+03 1.510681936977865606e-23
1.142625000000000000e+03 1.881201170285621221e-23
1.142750000000000000e+03 1.758374538129933406e-23
1.142875000000000000e+03 1.910207212097442643e-23
1.143000000000000000e+03 1.989977668979080224e-23
1.143125000000000000e+03 1.714474390786528118e-23
1.143250000000000000e+03 2.006455133906148084e-23
1.143375000000000000e+03 1.672936503466115041e-23
1.143500000000000000e+03 1.641141893452981652e-23
1.143625000000000000e+03 1.731728522976482992e-23
1.143750000000000000e+03 1.975884029618677912e-23
1.143875000000000000e+03 2.148211026882776634e-23
1.144000000000000000e+03 1.928312598200943386e-23
1.144125000000000000e+03 1.694687869473631077e-23
1.144250000000000000e+03 1.794907720056667709e-23
1.144375000000000000e+03 2.022643996772690083e-23
1.144500000000000000e+03 1.845515055199546840e-23
1.144625000000000000e+03 1.661317432527850051e-23
1.144750000000000000e+03 1.998403033737861341e-23
1.144875000000000000e+03 1.867060648185256345e-23
1.145000000000000000e+03 1.891580765366599445e-23
1.145125000000000000e+03 1.649896702817542316e-23
1.145250000000000000e+03 1.902812098717518467e-23
1.145375000000000000e+03 1.830224768431367713e-23
1.145500000000000000e+03 1.853591803608592555e-23
1.145625000000000000e+03 1.678718233167427811e-23
1.145750000000000000e+03 1.727339572237169200e-23
1.145875000000000000e+03 1.811219826555026645e-23
1.146000000000000000e+03 1.552133305471440852e-23
1.146125000000000000e+03 1.852997308113648494e-23
1.146250000000000000e+03 1.662466623827422611e-23
1.146375000000000000e+03 1.952432166663497986e-23
1.146500000000000000e+03 1.788453223413912187e-23
1.146625000000000000e+03 1.941146155866800461e-23
1.146750000000000000e+03 1.881155197779555590e-23
1.146875000000000000e+03 1.801196959531722956e-23
1.147000000000000000e+03 1.806252078478502722e-23
1.147125000000000000e+03 1.929754385201471656e-23
1.147250000000000000e+03 1.744777856319923325e-23
1.147375000000000000e+03 1.755663680264943814e-23
1.147500000000000000e+03 1.898004210864848102e-23
1.147625000000000000e+03 1.799875402690761860e-23
1.147750000000000000e+03 1.845839144276133118e-23
1.147875000000000000e+03 1.723853283685037049e-23
1.148000000000000000e+03 1.814991165623365933e-23
1.148125000000000000e+03 1.612944187100369047e-23
1.148250000000000000e+03 1.921510835200763427e-23
1.148375000000000000e+03 1.882687279666408190e-23
1.148500000000000000e+03 1.775526517159814968e-23
1.148625000000000000e+03 1.898653873915576391e-23
1.148750000000000000e+03 2.111362146670183870e-23
1.148875000000000000e+03 1.983260057527540025e-23
1.149000000000000000e+03 1.901694907457504906e-23
1.149125000000000000e+03 1.845020072056077246e-23
1.149250000000000000e+03 1.782449074587837408e-23
1.149375000000000000e+03 1.726453039136412643e-23
1.149500000000000000e+03 1.848887078516040043e-23
1.149625000000000000e+03 1.688585996811463650e-23
1.149750000000000000e+03 2.023986556989803962e-23
1.149875000000000000e+03 1.728549231477327940e-23
1.150000000000000000e+03 1.933258468181163748e-23
1.150125000000000000e+03 1.827658662872065017e-23
1.150250000000000000e+03 1.761571547654298682e-23
1.150375000000000000e+03 1.729475431910522372e-23
1.150500000000000000e+03 1.843279756153634108e-23
1.150625000000000000e+03 1.708256918286473001e-23
1.150750000000000000e+03 2.006637714929273021e-23
1.150875000000000000e+03 1.862813615173408638e-23
1.151000000000000000e+03 2.645668725250403688e-23
1.151125000000000000e+03 1.822670977120280723e-23
1.151250000000000000e+03 1.730504283907975248e-23
1.151375000000000000e+03 1.814093416473057251e-23
1.151500000000000000e+03 1.765105661519123516e-23
1.151625000000000000e+03 1.763613838216596218e-23
1.151750000000000000e+03 1.674114173984771121e-23
1.151875000000000000e+03 1.733104418616799789e-23
1.152000000000000000e+03 1.859411160209762510e-23
1.152125000000000000e+03 2.032310965437333189e-23
1.152250000000000000e+03 1.962662737141310445e-23
1.152375000000000000e+03 1.763044357490824659e-23
1.152500000000000000e+03 1.837856787113477971e-23
1.152625000000000000e+03 1.757834989858779945e-23
1.152750000000000000e+03 1.832929873351364845e-23
1.152875000000000000e+03 1.918325825372812478e-23
1.153000000000000000e+03 1.851923133273370549e-23
1.153125000000000000e+03 1.762184363697981164e-23
1.153250000000000000e+03 1.764353129355943881e-23
1.153375000000000000e+03 1.891428083721982017e-23
1.153500000000000000e+03 1.917503690263200703e-23
1.153625000000000000e+03 1.832140519365592766e-23
1.153750000000000000e+03 1.930392263782857366e-23
1.153875000000000000e+03 1.866431870994356788e-23
1.154000000000000000e+03 1.843401284551481441e-23
1.154125000000000000e+03 1.846360545909557229e-23
1.154250000000000000e+03 1.838263654575510664e-23
1.154375000000000000e+03 1.944689697925241761e-23
1.154500000000000000e+03 2.128632742668085635e-23
1.154625000000000000e+03 1.812784789751539053e-23
1.154750000000000000e+03 1.791652650121173665e-23
1.154875000000000000e+03 1.809557204590260985e-23
1.155000000000000000e+03 1.820998638131882250e-23
1.155125000000000000e+03 1.979189368750639826e-23
1.155250000000000000e+03 1.704145933342260417e-23
1.155375000000000000e+03 1.892748040720096050e-23
1.155500000000000000e+03 1.731425785143001203e-23
1.155625000000000000e+03 1.943406469633598739e-23
1.155750000000000000e+03 2.037573101281629031e-23
1.155875000000000000e+03 1.893848240260385140e-23
1.156000000000000000e+03 1.843957745494482330e-23
1.156125000000000000e+03 2.068123706979986824e-23
1.156250000000000000e+03 1.878729441869798491e-23
1.156375000000000000e+03 1.911935783095445791e-23
1.156500000000000000e+03 1.851878197565523681e-23
1.156625000000000000e+03 1.816415797722715747e-23
1.156750000000000000e+03 1.758017496263908863e-23
1.156875000000000000e+03 1.771518098952312574e-23
1.157000000000000000e+03 1.994323353205822060e-23
1.157125000000000000e+03 1.881884287054436656e-23
1.157250000000000000e+03 1.971325566725884825e-23
1.157375000000000000e+03 1.721351100100465867e-23
1.157500000000000000e+03 1.833666373818837580e-23
1.157625000000000000e+03 1.951967467613347262e-23
1.157750000000000000e+03 1.911735568896989457e-23
1.157875000000000000e+03 1.891132176286252046e-23
1.158000000000000000e+03 1.722099955094570235e-23
1.158125000000000000e+03 1.891685250672277834e-23
1.158250000000000000e+03 1.906445206377636333e-23
1.158375000000000000e+03 1.966924204527832763e-23
1.158500000000000000e+03 1.832205752041981070e-23
1.158625000000000000e+03 1.777521571307892327e-23
1.158750000000000000e+03 1.775625924912502486e-23
1.158875000000000000e+03 1.927243290075405570e-23
1.159000000000000000e+03 1.877810002100850098e-23
1.159125000000000000e+03 1.902796309522502234e-23
1.159250000000000000e+03 1.912662916139655479e-23
1.159375000000000000e+03 1.908260657155347164e-23
1.159500000000000000e+03 1.892935535111741456e-23
1.159625000000000000e+03 1.800703100545393391e-23
1.159750000000000000e+03 2.166267614301727383e-23
1.159875000000000000e+03 1.814227085648096720e-23
