# f h(f)
2.000250000000000000e+03 2.008461598224807280e-25
2.000375000000000000e+03 2.303218613211963122e-25
2.000500000000000000e+03 2.228871373647045295e-25
2.000625000000000000e+03 2.372407790165598024e-25
2.000750000000000000e+03 2.256682261348591414e-25
2.000875000000000000e+03 2.158532540646200103e-25
2.001000000000000000e+03 2.282578354670325423e-25
2.001125000000000000e+03 2.298579689367322895e-25
2.001250000000000000e+03 2.356184330081052373e-25
2.001375000000000000e+03 2.103649700587534768e-25
2.001500000000000000e+03 2.043875142477767781e-25
2.001625000000000000e+03 2.209752758514934888e-25
2.001750000000000000e+03 1.749178014062376187e-25
2.001875000000000000e+03 2.047310788485064475e-25
2.002000000000000000e+03 2.024393561535751195e-25
2.002125000000000000e+03 2.144300413365205584e-25
2.002250000000000000e+03 1.997594615530860066e-25
2.002375000000000000e+03 2.011604326820599371e-25
2.002500000000000000e+03 1.977057466670519172e-25
2.002625000000000000e+03 2.137140032977725194e-25
2.002750000000000000e+03 2.209117693755193229e-25
2.002875000000000000e+03 2.375249109470570585e-25
2.003000000000000000e+03 2.199103433767217128e-25
2.003125000000000000e+03 2.198864853460900283e-25
2.003250000000000000e+03 2.315782706684455058e-25
2.003375000000000000e+03 1.956704182218764306e-25
2.003500000000000000e+03 2.083277731483727089e-25
2.003625000000000000e+03 2.038199842404612990e-25
2.003750000000000000e+03 2.263798047491992810e-25
2.003875000000000000e+03 2.123805754945244588e-25
2.004000000000000000e+03 2.076838224171036083e-25
2.004125000000000000e+03 1.915615354765382455e-25
2.004250000000000000e+03 2.368161375461680206e-25
2.004375000000000000e+03 1.982745680091827187e-25
2.004500000000000000e+03 2.226607584323256451e-25
2.004625000000000000e+03 1.997158968864558501e-25
2.004750000000000000e+03 2.161646341004262627e-25
2.004875000000000000e+03 1.986709864870421965e-25
2.005000000000000000e+03 2.039819731036233802e-25
2.005125000000000000e+03 2.342655398043498784e-25
2.005250000000000000e+03 1.820615315526530208e-25
2.005375000000000000e+03 2.253458190296844593e-25
2.005500000000000000e+03 2.008475462572940747e-25
2.005625000000000000e+03 1.877767201683595247e-25
2.005750000000000000e+03 2.066380337750976993e-25
2.005875000000000000e+03 1.913251808350859390e-25
2.006000000000000000e+03 2.093178440486047864e-25
2.006125000000000000e+03 2.105638447117926033e-25
2.006250000000000000e+03 2.085646242620775044e-25
2.006375000000000000e+03 2.092169189677516550e-25
2.006500000000000000e+03 2.066843856713625848e-25
2.006625000000000000e+03 1.991720909578236572e-25
2.006750000000000000e+03 2.032154371683786522e-25
2.006875000000000000e+03 2.213964752963522604e-25
2.007000000000000000e+03 1.978008516216829315e-25
2.007125000000000000e+03 2.361816625290447595e-25
2.007250000000000000e+03 1.975798398722134044e-25
2.007375000000000000e+03 1.973307642521148243e-25
2.007500000000000000e+03 1.722309323364698791e-25
2.007625000000000000e+03 1.943832102204000974e-25
2.007750000000000000e+03 1.882553886202894421e-25
2.007875000000000000e+03 2.141018986712933783e-25
2.008000000000000000e+03 1.984610041805368071e-25
2.008125000000000000e+03 2.223132542753373920e-25
2.008250000000000000e+03 2.071731387518977046e-25
2.008375000000000000e+03 2.182041181203109192e-25
2.008500000000000000e+03 1.914633912653119056e-25
2.008625000000000000e+03 2.120657481231771411e-25
2.008750000000000000e+03 1.898496158961176264e-25
2.008875000000000000e+03 2.077374502575902596e-25
2.009000000000000000e+03 2.093238834031231160e-25
2.009125000000000000e+03 1.765912429024553076e-25
2.009250000000000000e+03 1.872988891373346809e-25
2.009375000000000000e+03 2.048785974392249671e-25
2.009500000000000000e+03 1.865655808245599618e-25
2.009625000000000000e+03 2.196532601384697481e-25
2.009750000000000000e+03 2.044114467414493141e-25
2.009875000000000000e+03 1.927636403112828800e-25
2.010000000000000000e+03 2.009320357373065902e-25
2.010125000000000000e+03 2.031139742747841505e-25
2.010250000000000000e+03 1.974426420253436948e-25
2.010375000000000000e+03 2.107402075337307505e-25
2.010500000000000000e+03 1.842720038564681231e-25
2.010625000000000000e+03 1.861540412636857201e-25
2.010750000000000000e+03 1.885154425068484978e-25
2.010875000000000000e+03 2.081826697982812900e-25
2.011000000000000000e+03 1.979955018613460358e-25
2.011125000000000000e+03 2.019228166314581528e-25
2.011250000000000000e+03 1.799824250156307492e-25
2.011375000000000000e+03 1.786642729533632021e-25
2.011500000000000000e+03 2.121155665482941630e-25
2.011625000000000000e+03 2.080930894469242272e-25
2.011750000000000000e+03 1.849993834593901289e-25
2.011875000000000000e+03 2.050771038490108386e-25
2.012000000000000000e+03 1.914692161175799942e-25
2.012125000000000000e+03 1.752341145102000050e-25
2.012250000000000000e+03 1.964721657796295247e-25
2.012375000000000000e+03 1.916896473376640381e-25
2.012500000000000000e+03 2.082369690146778080e-25
2.012625000000000000e+03 1.673447198015713697e-25
2.012750000000000000e+03 2.224562377826949324e-25
2.012875000000000000e+03 1.916858438324801246e-25
2.013000000000000000e+03 1.802072101020219303e-25
2.013125000000000000e+03 1.917397468094588980e-25
2.013250000000000000e+03 2.223833862977805385e-25
2.013375000000000000e+03 1.790400102511858791e-25
2.013500000000000000e+03 1.891264652395056116e-25
2.013625000000000000e+03 1.769221792835794468e-25
2.013750000000000000e+03 1.808413475778211234e-25
2.013875000000000000e+03 1.718016492195762854e-25
2.014000000000000000e+03 1.946744822343863488e-25
2.014125000000000000e+03 1.850248734291617801e-25
2.014250000000000000e+03 1.647847481856222734e-25
2.014375000000000000e+03 1.829606460374616430e-25
2.014500000000000000e+03 1.926503493116425199e-25
2.014625000000000000e+03 1.776207983694747429e-25
2.014750000000000000e+03 1.939266887274201874e-25
2.014875000000000000e+03 1.816125763187121437e-25
2.015000000000000000e+03 1.775010302927871796e-25
2.015125000000000000e+03 1.903720899034931819e-25
2.015250000000000000e+03 1.983379680882161906e-25
2.015375000000000000e+03 1.985388275383949702e-25
2.015500000000000000e+03 1.694061237016288850e-25
2.015625000000000000e+03 1.712697232269452976e-25
2.015750000000000000e+03 1.730009958471245868e-25
2.015875000000000000e+03 1.752717491162973375e-25
2.016000000000000000e+03 1.809611562792888327e-25
2.016125000000000000e+03 1.781709370508901213e-25
2.016250000000000000e+03 1.675653746867256800e-25
2.016375000000000000e+03 1.769527247351023057e-25
2.016500000000000000e+03 2.025291734412687878e-25
2.016625000000000000e+03 1.889809275078356213e-25
2.016750000000000000e+03 1.851234231481371610e-25
2.016875000000000000e+03 2.101593187139216628e-25
2.017000000000000000e+03 1.882354401903416931e-25
2.017125000000000000e+03 2.086875595549709210e-25
2.017250000000000000e+03 1.777833538381989679e-25
2.017375000000000000e+03 1.675442810850961530e-25
2.017500000000000000e+03 1.799536387826401195e-25
2.017625000000000000e+03 1.757125634897180863e-25
2.017750000000000000e+03 1.686505549814979058e-25
2.017875000000000000e+03 1.904064305274062703e-25
2.018000000000000000e+03 1.805400156780186453e-25
2.018125000000000000e+03 1.988613281064321051e-25
2.018250000000000000e+03 1.757152061458933856e-25
2.018375000000000000e+03 1.684994918783092865e-25
2.018500000000000000e+03 1.777543270044143651e-25
2.018625000000000000e+03 1.855457357338373974e-25
2.018750000000000000e+03 1.728906294627656300e-25
2.018875000000000000e+03 1.968915344983880661e-25
2.019000000000000000e+03 1.715603591512642039e-25
2.019125000000000000e+03 1.721354233961515697e-25
2.019250000000000000e+03 1.676109131913745597e-25
2.019375000000000000e+03 1.675538297882843990e-25
2.019500000000000000e+03 1.590248043260680063e-25
2.019625000000000000e+03 1.712335086512668534e-25
2.019750000000000000e+03 1.888498167028795790e-25
2.019875000000000000e+03 1.866104242209609942e-25
2.020000000000000000e+03 1.658121751475471776e-25
2.020125000000000000e+03 1.677076410308268808e-25
2.020250000000000000e+03 1.638338956768848269e-25
2.020375000000000000e+03 1.709295642494096333e-25
2.020500000000000000e+03 1.940544684279631585e-25
2.020625000000000000e+03 2.065787259788530783e-25
2.020750000000000000e+03 1.819890319998630579e-25
2.020875000000000000e+03 1.754206426835955767e-25
2.021000000000000000e+03 1.804084846321429619e-25
2.021125000000000000e+03 1.787887693649407102e-25
2.021250000000000000e+03 1.668015729152737444e-25
2.021375000000000000e+03 1.678978405208865398e-25
2.021500000000000000e+03 1.912956283935772791e-25
2.021625000000000000e+03 1.734442795032100392e-25
2.021750000000000000e+03 1.682896287258682060e-25
2.021875000000000000e+03 1.859976013873578343e-25
2.022000000000000000e+03 1.752515917253906228e-25
2.022125000000000000e+03 1.576103842347568028e-25
2.022250000000000000e+03 1.863862813035037545e-25
2.022375000000000000e+03 1.660308594464377263e-25
2.022500000000000000e+03 1.819072287127952356e-25
2.022625000000000000e+03 1.948441205515490287e-25
2.022750000000000000e+03 1.556938977932509908e-25
2.022875000000000000e+03 1.655556779351644225e-25
2.023000000000000000e+03 1.793767562680525409e-25
2.023125000000000000e+03 1.650548225647439947e-25
2.023250000000000000e+03 1.524372322032613531e-25
2.023375000000000000e+03 1.829937439487157294e-25
2.023500000000000000e+03 1.738315336788891636e-25
2.023625000000000000e+03 1.831576911995409427e-25
2.023750000000000000e+03 1.992084298501451347e-25
2.023875000000000000e+03 1.658128958880463901e-25
2.024000000000000000e+03 1.542945728244421641e-25
2.024125000000000000e+03 1.609423303335272010e-25
2.024250000000000000e+03 1.680450120404780581e-25
2.024375000000000000e+03 1.800829756106308109e-25
2.024500000000000000e+03 1.579082021192882111e-25
2.024625000000000000e+03 1.732220814008647886e-25
2.024750000000000000e+03 1.610142837129395388e-25
2.024875000000000000e+03 1.668803157721438694e-25
2.025000000000000000e+03 1.611829604447570744e-25
2.025125000000000000e+03 1.508159102634193817e-25
2.025250000000000000e+03 1.775609827620923146e-25
2.025375000000000000e+03 1.776258605419249693e-25
2.025500000000000000e+03 1.591410670906059470e-25
2.025625000000000000e+03 1.757857188464923547e-25
2.025750000000000000e+03 1.694616605913574111e-25
2.025875000000000000e+03 1.905584246376538655e-25
2.026000000000000000e+03 1.579977883996920034e-25
2.026125000000000000e+03 1.803819257140396949e-25
2.026250000000000000e+03 1.622148421674683732e-25
2.026375000000000000e+03 1.633663714811069577e-25
2.026500000000000000e+03 1.795748677307426496e-25
2.026625000000000000e+03 1.753625916249365790e-25
2.026750000000000000e+03 1.689139938609996216e-25
2.026875000000000000e+03 1.630323448034400222e-25
2.027000000000000000e+03 1.704028781521786534e-25
2.027125000000000000e+03 1.692426249678766206e-25
2.027250000000000000e+03 1.683028563290947204e-25
2.027375000000000000e+03 1.800633938808345770e-25
2.027500000000000000e+03 1.592786747888143296e-25
2.027625000000000000e+03 1.923120746575843107e-25
2.027750000000000000e+03 1.667416157620122692e-25
2.027875000000000000e+03 1.687392178593503172e-25
2.028000000000000000e+03 1.775833549456622266e-25
2.028125000000000000e+03 1.840514269936894778e-25
2.028250000000000000e+03 1.645293192004861882e-25
2.028375000000000000e+03 1.670131609167313197e-25
2.028500000000000000e+03 1.738361775479737483e-25
2.028625000000000000e+03 1.717569453123332291e-25
2.028750000000000000e+03 1.571596676485700646e-25
2.028875000000000000e+03 1.857015284082792007e-25
2.029000000000000000e+03 1.735295821159568914e-25
2.029125000000000000e+03 1.727282012553391131e-25
2.029250000000000000e+03 1.590761246762204072e-25
2.029375000000000000e+03 1.655977047856934501e-25
2.029500000000000000e+03 1.615583446032903050e-25
2.029625000000000000e+03 1.625030993535163504e-25
2.029750000000000000e+03 1.534325411164995803e-25
2.029875000000000000e+03 1.943524604120931686e-25
2.030000000000000000e+03 1.732483471130680060e-25
2.030125000000000000e+03 1.659769438061643074e-25
2.030250000000000000e+03 1.667427048557733068e-25
2.030375000000000000e+03 1.695219013062028556e-25
2.030500000000000000e+03 1.760111601811829638e-25
2.030625000000000000e+03 1.662749218011110356e-25
2.030750000000000000e+03 1.640582295941818026e-25
2.030875000000000000e+03 1.830863097314764374e-25
2.031000000000000000e+03 1.661064825629210259e-25
2.031125000000000000e+03 1.590675113580656779e-25
2.031250000000000000e+03 1.474120062280925672e-25
2.031375000000000000e+03 1.805602009713328333e-25
2.031500000000000000e+03 1.545239566993143848e-25
2.031625000000000000e+03 1.595775876486619950e-25
2.031750000000000000e+03 1.748133778642454153e-25
2.031875000000000000e+03 1.420001506151850871e-25
2.032000000000000000e+03 1.789463542979924908e-25
2.032125000000000000e+03 1.668847835696583197e-25
2.032250000000000000e+03 1.564601725695142426e-25
2.032375000000000000e+03 1.686706179085378309e-25
2.032500000000000000e+03 1.571755166275591308e-25
2.032625000000000000e+03 1.518210838057058371e-25
2.032750000000000000e+03 1.444416280907866782e-25
2.032875000000000000e+03 1.611215549638598759e-25
2.033000000000000000e+03 1.516517126412758525e-25
2.033125000000000000e+03 1.466831410374214191e-25
2.033250000000000000e+03 1.511319324137041220e-25
2.033375000000000000e+03 1.593925111329746259e-25
2.033500000000000000e+03 1.702360042768048005e-25
2.033625000000000000e+03 1.624055114340105372e-25
2.033750000000000000e+03 1.564181618859170196e-25
2.033875000000000000e+03 1.568279596361304912e-25
2.034000000000000000e+03 1.473446979397689994e-25
2.034125000000000000e+03 1.741923584681255131e-25
2.034250000000000000e+03 1.492569814220633080e-25
2.034375000000000000e+03 1.461959508022902949e-25
2.034500000000000000e+03 1.702138738129803041e-25
2.034625000000000000e+03 1.639359558845565274e-25
2.034750000000000000e+03 1.536408166427065114e-25
2.034875000000000000e+03 1.659248480607253575e-25
2.035000000000000000e+03 1.493670201252708787e-25
2.035125000000000000e+03 1.583450047308499753e-25
2.035250000000000000e+03 1.603511695537615700e-25
2.035375000000000000e+03 1.593705990131990609e-25
2.035500000000000000e+03 1.576700609938151327e-25
2.035625000000000000e+03 1.607166651656676257e-25
2.035750000000000000e+03 1.524476602394008204e-25
2.035875000000000000e+03 1.455410004605222503e-25
2.036000000000000000e+03 1.636733885556374868e-25
2.036125000000000000e+03 1.744802872832231009e-25
2.036250000000000000e+03 1.584977898762006784e-25
2.036375000000000000e+03 1.606287878478723296e-25
2.036500000000000000e+03 1.628557364536908294e-25
2.036625000000000000e+03 1.673823811445181040e-25
2.036750000000000000e+03 1.549721014273679602e-25
2.036875000000000000e+03 1.555842049402012682e-25
2.037000000000000000e+03 1.435335922859646564e-25
2.037125000000000000e+03 1.547118126542298515e-25
2.037250000000000000e+03 1.648053147796857958e-25
2.037375000000000000e+03 1.660115416669169106e-25
2.037500000000000000e+03 1.493677278322448673e-25
2.037625000000000000e+03 1.650500353954081254e-25
2.037750000000000000e+03 1.748448547800171811e-25
2.037875000000000000e+03 1.623084079545020059e-25
2.038000000000000000e+03 1.737392540630300512e-25
2.038125000000000000e+03 1.706286739179555525e-25
2.038250000000000000e+03 1.370797556628806953e-25
2.038375000000000000e+03 1.554473978016655892e-25
2.038500000000000000e+03 1.314980929691701516e-25
2.038625000000000000e+03 1.401730359176272036e-25
2.038750000000000000e+03 1.756497536447664095e-25
2.038875000000000000e+03 1.500600184207613682e-25
2.039000000000000000e+03 1.426004120228517128e-25
2.039125000000000000e+03 1.556708919368078949e-25
2.039250000000000000e+03 1.387599495118209472e-25
2.039375000000000000e+03 1.779904619395849539e-25
2.039500000000000000e+03 1.697129297227851013e-25
2.039625000000000000e+03 1.682923601566500866e-25
2.039750000000000000e+03 1.496913023793774802e-25
