# f real_h(f) imag_h(f)
1.391250000000000000e+02 -1.735403080291450303e-24 1.992591712357537652e-23
1.392500000000000000e+02 1.221344951843031903e-24 4.769358265222920860e-24
1.393750000000000000e+02 1.588943930659145052e-23 -5.306976128119138442e-24
1.395000000000000000e+02 9.042093541128229571e-24 2.265108065469088938e-24
1.396250000000000000e+02 -4.241178216614762370e-24 -2.990874727414171105e-25
1.397500000000000000e+02 -1.045886977106818854e-23 -3.584246774606190092e-23
1.398750000000000000e+02 2.413549057152760569e-24 -1.770140043907423483e-23
1.400000000000000000e+02 -1.197063847240663133e-24 -7.864629012805991661e-24
1.401250000000000000e+02 -1.864549304046564167e-23 -8.900573266908561261e-25
1.402500000000000000e+02 7.520289357699094740e-24 2.931011844560043130e-24
1.403750000000000000e+02 5.615715263757402033e-24 1.863070722720136815e-23
1.405000000000000000e+02 -1.468496411534776302e-23 -4.823937682637219710e-26
1.406250000000000000e+02 5.243100475475949595e-24 2.568741530647225257e-23
1.407500000000000000e+02 -9.345433182162991146e-24 -2.819371433979067560e-24
1.408750000000000000e+02 1.871147772314717142e-23 -2.632241750245222308e-23
1.410000000000000000e+02 -1.658827008054334952e-24 7.537860706337506462e-25
1.411250000000000000e+02 -1.175990845867496547e-23 7.553409670920176345e-24
1.412500000000000000e+02 -2.973219389958174187e-24 -1.511455636489864034e-24
1.413750000000000000e+02 8.401662194394249416e-24 -7.351477571747948117e-24
1.415000000000000000e+02 1.949977488145403421e-23 3.073578416496237174e-23
1.416250000000000000e+02 2.210460522755490605e-23 3.647215829053155104e-24
1.417500000000000000e+02 -2.784927829410525034e-25 4.026493174036863148e-24
1.418750000000000000e+02 2.852554804835872868e-24 1.375281096277981763e-24
1.420000000000000000e+02 -1.043413589697906626e-23 -2.033624898530839858e-24
1.421250000000000000e+02 -2.988719285637355811e-23 -5.134310604082711654e-24
1.422500000000000000e+02 -1.080805042260447505e-24 -1.509219409353437951e-23
1.423750000000000000e+02 7.920166344532958185e-24 3.963307236167782857e-24
1.425000000000000000e+02 2.114189118611046162e-24 6.065882669618428992e-24
1.426250000000000000e+02 1.113768193205673877e-23 -2.825422812898094258e-25
1.427500000000000000e+02 -1.998780354455380422e-23 -8.131154441939557109e-24
1.428750000000000000e+02 6.979138603797405764e-24 -7.790861475294027590e-25
1.430000000000000000e+02 1.740463380571426903e-24 -5.590575902122649573e-24
1.431250000000000000e+02 -1.775631586386235116e-23 -3.912089668098094017e-24
1.432500000000000000e+02 -1.491457340828679815e-23 -8.077905712489882374e-24
1.433750000000000000e+02 1.325966410850666094e-23 4.248639410976042317e-24
1.435000000000000000e+02 -6.577632200242793755e-25 -1.292869731735577905e-23
1.436250000000000000e+02 7.264306026523217397e-24 1.836821817110192064e-23
1.437500000000000000e+02 2.431850223848451469e-23 2.640174210662128813e-23
1.438750000000000000e+02 -5.506718702294278422e-24 -5.716149268297357461e-25
1.440000000000000000e+02 -1.235351616955349311e-23 -3.803058632789118071e-24
1.441250000000000000e+02 -6.678545224408072391e-24 -1.787238527844845173e-25
1.442500000000000000e+02 -9.666151117993741826e-24 -1.727233863413982418e-24
1.443750000000000000e+02 1.674779315763546532e-23 1.424012705606909269e-24
1.445000000000000000e+02 2.390918953078772154e-23 -1.641009107796816876e-23
1.446250000000000000e+02 -1.236456405867873087e-23 7.781679401891666430e-24
1.447500000000000000e+02 -1.752018548604002976e-23 5.430314689321575318e-25
1.448750000000000000e+02 -2.028770624483374929e-24 -4.717141567663137862e-24
1.450000000000000000e+02 2.527395277716407515e-24 3.109449258456806729e-24
1.451250000000000000e+02 -7.180112405697138927e-24 4.893653873712981121e-24
1.452500000000000000e+02 -4.423144374745722838e-24 -2.370485487046798622e-24
1.453750000000000000e+02 2.462818205146030433e-24 -1.090926885602417377e-23
1.455000000000000000e+02 -1.106934227973826869e-23 1.997489007768272930e-24
1.456250000000000000e+02 -7.705586452875573200e-24 3.029352717470454561e-24
1.457500000000000000e+02 6.821734223493744210e-24 -5.070077572716369618e-24
1.458750000000000000e+02 1.392067478327597838e-23 -1.061427850899719458e-23
1.460000000000000000e+02 1.174642132369719034e-23 9.116660304609225231e-24
1.461250000000000000e+02 4.437462139344896837e-24 -6.803638525662535993e-25
1.462500000000000000e+02 -2.074262440085830177e-23 -3.785301118536284522e-24
1.463750000000000000e+02 8.441825111593183624e-24 8.669328441174074786e-24
1.465000000000000000e+02 7.983927464131374086e-24 1.045866376062927917e-23
1.466250000000000000e+02 4.824649688417198290e-24 1.137663226507674589e-23
1.467500000000000000e+02 3.337215773186226857e-24 -1.038915686040668897e-23
1.468750000000000000e+02 1.914479337259339030e-24 -1.047942894294664849e-24
1.470000000000000000e+02 -2.509746985537106021e-24 1.222174461589777265e-23
1.471250000000000000e+02 7.390132637161575996e-24 -5.487452948818501994e-24
1.472500000000000000e+02 -5.426689131564213203e-24 -4.228273262283814301e-25
1.473750000000000000e+02 2.192115137018574168e-24 1.047150290214401738e-23
1.475000000000000000e+02 -1.045166002426553387e-23 -5.169587049525852291e-24
1.476250000000000000e+02 1.422626985930627065e-23 -2.171144290974548804e-23
1.477500000000000000e+02 3.861394322887609449e-24 1.275854144560920458e-23
1.478750000000000000e+02 1.967954881717595102e-25 -2.659867876537977110e-24
1.480000000000000000e+02 2.357679495342556241e-24 -2.680060647463608400e-24
1.481250000000000000e+02 -4.472726438177796838e-24 -7.951231736166122291e-24
1.482500000000000000e+02 6.275359598530170305e-24 6.879976281757347116e-24
1.483750000000000000e+02 -6.201654390020935393e-24 -1.180413764519034352e-23
1.485000000000000000e+02 -9.082154221823501268e-24 2.306248880634807857e-23
1.486250000000000000e+02 1.344725383551738533e-23 6.585543290902280786e-24
1.487500000000000000e+02 8.090608781930676595e-24 -2.260624359754642930e-24
1.488750000000000000e+02 -1.950274969430238023e-23 -1.254287580967352779e-23
1.490000000000000000e+02 5.478406224929860864e-25 -9.358273886779688801e-24
1.491250000000000000e+02 7.953729302194237881e-24 -9.490351843656560374e-24
1.492500000000000000e+02 -3.669304630499773331e-23 1.292721674417161210e-23
1.493750000000000000e+02 -5.070424887390566971e-24 -9.702234254354156846e-24
1.495000000000000000e+02 1.277494784340025619e-23 -2.538292514608733550e-24
1.496250000000000000e+02 2.297766077770760648e-23 2.005709257457734375e-23
1.497500000000000000e+02 -5.093848486222633123e-24 -5.086743666896154386e-25
1.498750000000000000e+02 -5.088911414759193666e-24 3.767606098336680717e-24
1.500000000000000000e+02 1.455995050476539403e-23 1.015592386756408817e-23
1.501250000000000000e+02 -4.894105668806023570e-24 -2.552663493091259334e-25
1.502500000000000000e+02 -2.020361696160546353e-24 -9.611658622871347605e-24
1.503750000000000000e+02 -1.155005652199717482e-23 1.322882257958669084e-23
1.505000000000000000e+02 -2.884618631437480219e-23 -6.046107694297607594e-24
1.506250000000000000e+02 1.492206940509537109e-23 -8.972992766682744673e-24
1.507500000000000000e+02 -6.858701521661348620e-24 1.266845542356896663e-23
1.508750000000000000e+02 1.082645633991857202e-23 1.722614218540770662e-23
1.510000000000000000e+02 1.076675786695232998e-23 -1.285772749079557417e-23
1.511250000000000000e+02 -2.016279819121113336e-24 4.029684994370522547e-25
1.512500000000000000e+02 4.045997416106964404e-24 3.493530706380177806e-24
1.513750000000000000e+02 8.245940973955171584e-25 -1.425709030070376954e-23
1.515000000000000000e+02 -1.782240806869667145e-24 -1.469004266839837559e-23
1.516250000000000000e+02 2.323408436260382075e-23 -4.436884263809013023e-24
1.517500000000000000e+02 -3.158501479850106309e-24 -1.344850815696183199e-23
1.518750000000000000e+02 -1.526046205884348271e-23 -4.793056902091769476e-25
1.520000000000000000e+02 4.813683847839248284e-24 -7.575897993473226710e-24
1.521250000000000000e+02 -4.348815850762238624e-24 1.010894378544912563e-24
1.522500000000000000e+02 1.588358146354572747e-23 -4.943796093245900148e-24
1.523750000000000000e+02 -2.374998853436360570e-23 3.414438813893724411e-24
1.525000000000000000e+02 -3.896142845830037646e-25 -7.174640400541717150e-24
1.526250000000000000e+02 -1.869718030607726084e-23 -1.001611901064671611e-23
1.527500000000000000e+02 2.896629451039187185e-24 1.557902317051118758e-23
1.528750000000000000e+02 1.270397165918257974e-24 2.074914584637974895e-23
1.530000000000000000e+02 2.145405219587514310e-23 2.479528245978606094e-24
1.531250000000000000e+02 1.139834531834431402e-23 1.204965993925772718e-23
1.532500000000000000e+02 -8.596098612283838276e-24 -5.752059596866746169e-24
1.533750000000000000e+02 -1.672188530843943479e-23 1.842810712401120968e-24
1.535000000000000000e+02 5.887462719347521610e-24 6.886697249722186945e-24
1.536250000000000000e+02 1.139666528785788912e-23 1.146092596368722631e-23
1.537500000000000000e+02 -2.287018894962734957e-23 1.536025988676313559e-23
1.538750000000000000e+02 -8.032731001008340686e-25 -3.142164439718054355e-24
1.540000000000000000e+02 1.122452961392836014e-23 -1.528846499868651594e-23
1.541250000000000000e+02 7.453428880048893452e-24 -5.276083546104824386e-24
1.542500000000000000e+02 3.696835841889932610e-24 -2.820989997422930245e-23
1.543750000000000000e+02 -1.862564210071333753e-23 -4.924731541765406383e-24
1.545000000000000000e+02 1.263805527489907101e-23 1.267496069423310250e-23
1.546250000000000000e+02 2.552454656468696149e-23 -1.361956897395014315e-23
1.547500000000000000e+02 -3.333085196858672630e-24 1.423320032035225230e-23
1.548750000000000000e+02 -1.604316390411572866e-23 6.259390609796933849e-24
1.550000000000000000e+02 -8.762932554762638971e-24 -1.366232210309044364e-23
1.551250000000000000e+02 1.084788029422737642e-23 7.159223723685753685e-24
1.552500000000000000e+02 4.312238187531037061e-24 7.607015559106819737e-25
1.553750000000000000e+02 -1.793949158620110859e-23 1.296663303897347238e-23
1.555000000000000000e+02 6.233483140617271553e-24 -6.652457717046118728e-24
1.556250000000000000e+02 -2.986121239314169219e-24 -2.013616056853388702e-23
1.557500000000000000e+02 1.097039702205698318e-23 1.703497776527233489e-23
1.558750000000000000e+02 -1.992216296294081208e-23 3.767742684628406049e-25
1.560000000000000000e+02 1.662476292515839441e-23 1.118434909822862442e-23
1.561250000000000000e+02 1.339469813589662630e-24 -7.007096685386597862e-24
1.562500000000000000e+02 6.461644428390525557e-24 -4.540478002878390897e-24
1.563750000000000000e+02 -1.735133601556895919e-23 1.680437312752618933e-23
1.565000000000000000e+02 7.843979901811212873e-24 -1.112616386175250777e-23
1.566250000000000000e+02 1.096413143792085788e-23 -4.574791975512248870e-24
1.567500000000000000e+02 -1.670203665386899016e-23 3.405357558202662617e-24
1.568750000000000000e+02 7.194706369953884624e-24 -1.172414154696675671e-23
1.570000000000000000e+02 7.132306420006404871e-24 -1.008563422575996493e-23
1.571250000000000000e+02 -8.359480259571615869e-24 5.373097229677729152e-24
1.572500000000000000e+02 2.200004019337950879e-24 1.826982295579643648e-24
1.573750000000000000e+02 -7.655457407184856350e-24 1.810002591327444205e-23
1.575000000000000000e+02 8.417217893002835730e-24 -6.738588127983874144e-24
1.576250000000000000e+02 1.538448125878328784e-23 1.177798080936079259e-23
1.577500000000000000e+02 -6.965489824383141864e-25 2.124954710589298870e-23
1.578750000000000000e+02 -1.258691086956133261e-23 4.860673200278685148e-24
1.580000000000000000e+02 -4.827611494921054439e-24 -8.092375610832073030e-24
1.581250000000000000e+02 -8.418713247049757959e-24 -1.056414436522025981e-23
1.582500000000000000e+02 -1.298889906402429550e-23 -3.232682467152939761e-24
1.583750000000000000e+02 4.755790550729699530e-25 1.500946778819914164e-23
1.585000000000000000e+02 -1.602286543488112730e-23 5.883713735248072518e-24
1.586250000000000000e+02 -5.867136499722280134e-24 -8.554658625569606595e-24
1.587500000000000000e+02 3.672265195101675453e-23 -1.305966319179570077e-23
1.588750000000000000e+02 -1.328092038499722782e-23 -1.481477856114270287e-23
1.590000000000000000e+02 3.930942571275954801e-24 1.045711190788150018e-23
1.591250000000000000e+02 -3.303728624072199534e-24 2.657533731720973071e-24
1.592500000000000000e+02 -1.102896108298675262e-23 -2.111727654057742090e-23
1.593750000000000000e+02 1.412494839054511491e-23 -2.468605524078357977e-23
1.595000000000000000e+02 1.017023600115813372e-23 -1.350882636945405863e-23
1.596250000000000000e+02 -2.112589776859658273e-24 -4.612652317832572646e-24
1.597500000000000000e+02 6.956851662963383530e-24 1.617197369551072004e-23
1.598750000000000000e+02 -6.810671108014307196e-24 1.905319639433895199e-23
1.600000000000000000e+02 -6.455024789278448502e-24 1.521357271447965576e-23
1.601250000000000000e+02 2.939880307108554509e-23 -1.010021386385310682e-25
1.602500000000000000e+02 6.268812914114549113e-24 6.173262830523146516e-24
1.603750000000000000e+02 -6.079040145277419722e-24 -1.705651407265062374e-24
1.605000000000000000e+02 -2.107925365375027259e-23 2.019106176955001497e-24
1.606250000000000000e+02 -3.834616084468796879e-24 2.035789677178432404e-23
1.607500000000000000e+02 1.324701120759155017e-23 2.766910144415558763e-24
1.608750000000000000e+02 -6.451905413926839047e-24 3.884746413830275021e-24
1.610000000000000000e+02 -3.182468303987025345e-25 3.896316904478148588e-24
1.611250000000000000e+02 1.848454817549386501e-23 -4.738255791231600265e-24
1.612500000000000000e+02 -1.215933112852549719e-23 -7.615092638072327517e-24
1.613750000000000000e+02 -1.138853814612770054e-23 -9.120781871207793230e-24
1.615000000000000000e+02 -5.352605570638080465e-24 -1.169839706852059204e-23
1.616250000000000000e+02 4.033411579288306811e-24 -1.677343725552978983e-23
1.617500000000000000e+02 1.448732123132373438e-23 -7.990433923722960595e-24
1.618750000000000000e+02 -1.176939459403419784e-23 2.025936611751055445e-24
1.620000000000000000e+02 -1.024534949861918080e-23 4.555720120148113589e-24
1.621250000000000000e+02 8.887657954784865165e-24 -1.798706563430767644e-24
1.622500000000000000e+02 -1.334618517843315080e-23 -5.850729671069120304e-24
1.623750000000000000e+02 5.201155311594935892e-24 1.150948194014611644e-23
1.625000000000000000e+02 2.013841265356874295e-23 1.542221386023251956e-25
1.626250000000000000e+02 4.667481724597195414e-24 1.038600669064978291e-24
1.627500000000000000e+02 4.598664574349936820e-24 2.013396685478791899e-23
1.628750000000000000e+02 6.207340988585598431e-24 -8.442935347525959056e-24
1.630000000000000000e+02 -6.307071238649114290e-24 1.346496639812659741e-23
1.631250000000000000e+02 -3.559609203371319482e-23 -5.315196373586000688e-24
1.632500000000000000e+02 1.302916889770721829e-23 -4.332492003943326499e-24
1.633750000000000000e+02 3.236062385885258975e-24 6.125218387074975670e-24
1.635000000000000000e+02 -1.267971478997566522e-23 2.187083496805533805e-23
1.636250000000000000e+02 -1.877993594522623205e-23 1.265751040212944011e-23
1.637500000000000000e+02 8.309779762738240728e-24 9.551649950290930360e-24
1.638750000000000000e+02 1.345819435930096409e-23 -1.855575471407467751e-23
1.640000000000000000e+02 -6.697340202020770612e-24 -1.967970873039861337e-23
1.641250000000000000e+02 4.512445233871238482e-24 -1.719878478547664608e-23
1.642500000000000000e+02 3.045040400866757439e-24 9.011027964366244157e-24
1.643750000000000000e+02 1.571036253479828240e-23 -9.587190563356920922e-24
1.645000000000000000e+02 -1.159746534735401212e-23 -1.557062199723777724e-23
1.646250000000000000e+02 9.201927039742504468e-24 -6.122276112318352383e-24
1.647500000000000000e+02 1.457013567962291538e-23 -2.661840448929716202e-24
1.648750000000000000e+02 -4.429878143170533349e-24 -1.452121253620494057e-23
1.650000000000000000e+02 8.063200186215115419e-25 1.734160409234102884e-23
1.651250000000000000e+02 1.558196256564930942e-23 1.271438458346719089e-23
1.652500000000000000e+02 -6.841007700571296662e-24 -2.204344855585621606e-23
1.653750000000000000e+02 4.156247156230089161e-24 1.106267598783932187e-23
1.655000000000000000e+02 -5.685679480053957089e-24 -5.852012331814536358e-24
1.656250000000000000e+02 -1.957581248913310593e-24 -1.007621389912992304e-23
1.657500000000000000e+02 -9.269642568362130808e-24 1.536577233707206043e-23
1.658750000000000000e+02 4.378605616318933558e-24 1.850261826949561401e-23
